Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1353.8173002861934	1353.8173002861934	50.56
0.0	0.0	1352.2582262329286	1352.2582262329286	50.6
0.0	0.0	1353.281230411283	1353.281230411283	50.64
0.0	0.0	1348.3397326974323	1348.3397326974323	50.68
0.0	0.0	1349.5542482875403	1349.5542482875403	50.72
0.0	0.0	1351.5710365080588	1351.5710365080588	50.76
0.0	0.0	1350.3581234332967	1350.3581234332967	50.8
0.0	0.0	1348.98637161063	1348.98637161063	50.84
0.0	0.0	1345.5210985762992	1345.5210985762992	50.88
0.0	0.0	1351.6866703157784	1351.6866703157784	50.92
1714.0748294029477	1714.0748294029477	1714.0748294029477	1407.5064323091083	50.96
1701.1823002325966	1701.1823002325966	1701.1823002325966	1407.1136020056838	51.0
1695.8840202672582	1695.8840202672582	1695.8840202672582	1408.3080652801946	51.04
1699.2934781041536	1699.2934781041536	1699.2934781041536	1409.1451562522063	51.08
1703.2112828604959	1703.2112828604959	1703.2112828604959	1414.2840940068008	51.12
1706.6235383835133	1706.6235383835133	1706.6235383835133	1413.687048582751	51.16
1715.4036425094152	1715.4036425094152	1715.4036425094152	1421.2688041235656	51.2
1724.3166174685443	1724.3166174685443	1724.3166174685443	1424.8089703563237	51.24
1721.0600410983868	1721.0600410983868	1721.0600410983868	1411.152541733627	51.28
1714.0841449940253	1714.0841449940253	1714.0841449940253	1397.007648425577	51.32
1692.442884763161	1692.442884763161	1692.442884763161	1382.8400820281024	51.36
1680.9494414342073	1680.9494414342073	1680.9494414342073	1375.3145789797443	51.4
1675.3488082115089	1675.3488082115089	1675.3488082115089	1368.630609031463	51.44
1672.7193531154455	1672.7193531154455	1672.7193531154455	1367.561884475075	51.48
1669.6377023571727	1669.6377023571727	1669.6377023571727	1365.9077072489558	51.52
1661.1407488452724	1661.1407488452724	1661.1407488452724	1358.8029606418554	51.56
1647.2266700130715	1647.2266700130715	1647.2266700130715	1350.4923109225642	51.6
1628.0017064271067	1628.0017064271067	1628.0017064271067	1336.5529460291982	51.64
1606.9834952379063	1606.9834952379063	1606.9834952379063	1324.5130787991723	51.68
1586.5094330890797	1586.5094330890797	1586.5094330890797	1298.7285308253015	51.72
1565.417139535566	1565.417139535566	1565.417139535566	1274.8345781739552	51.76
1518.1182510730155	1518.1182510730155	1518.1182510730155	1223.893574471965	51.8
1206.5449407248939	1206.5449407248939	0.0	0.0	51.84
1102.5607745749653	1102.5607745749653	0.0	0.0	51.88
1080.291533139647	1080.291533139647	0.0	0.0	51.92
1144.107712158497	1144.107712158497	0.0	0.0	51.96
1139.1020568062759	1139.1020568062759	0.0	0.0	52.0
1153.4200207048627	1153.4200207048627	0.0	0.0	52.04
1186.7866922072826	1186.7866922072826	0.0	0.0	52.08
1155.1884670965605	1155.1884670965605	0.0	0.0	52.12
1147.9797360583145	1147.9797360583145	0.0	0.0	52.16
1405.3557833054388	1405.3557833054388	0.0	0.0	52.2
1401.8781324396007	1401.8781324396007	0.0	0.0	52.24
1399.114111925269	1399.114111925269	0.0	0.0	52.28
1398.7371103101673	1398.7371103101673	0.0	0.0	52.32
1397.844670527817	1397.844670527817	0.0	0.0	52.36
1399.940138695355	1399.940138695355	0.0	0.0	52.4
1406.241312166709	1406.241312166709	0.0	0.0	52.44
1408.481313746004	1408.481313746004	0.0	0.0	52.48
1408.637852619874	1408.637852619874	0.0	0.0	52.52
1409.4068308132369	1409.4068308132369	0.0	0.0	52.56
1408.895584442301	1408.895584442301	0.0	0.0	52.6
1410.9899596068135	1410.9899596068135	0.0	0.0	52.64
1410.982095342339	1410.982095342339	0.0	0.0	52.68
1411.3758148556226	1411.3758148556226	0.0	0.0	52.72
1411.8180091681536	1411.8180091681536	0.0	0.0	52.76
1411.2809263065287	1411.2809263065287	0.0	0.0	52.8
1411.6367745959276	1411.6367745959276	0.0	0.0	52.84
1412.8711031599582	1412.8711031599582	0.0	0.0	52.88
1412.9685461790218	1412.9685461790218	0.0	0.0	52.92
1411.4664742916113	1411.4664742916113	0.0	0.0	52.96
1412.0338755467762	1412.0338755467762	0.0	0.0	53.0
1410.2982637007094	1410.2982637007094	0.0	0.0	53.04
1412.677406813592	1412.677406813592	0.0	0.0	53.08
1413.3974581192356	1413.3974581192356	0.0	0.0	53.12
1413.9385689362155	1413.9385689362155	0.0	0.0	53.16
1416.4005018416467	1416.4005018416467	0.0	0.0	53.2
1420.6536077676524	1420.6536077676524	0.0	0.0	53.24
1422.9186219991573	1422.9186219991573	0.0	0.0	53.28
1423.8669813276413	1423.8669813276413	0.0	0.0	53.32
1427.714564297978	1143.7904516864635	1254.754794700488	1254.754794700488	53.36
1429.5015673598496	1140.1347181938597	1298.0462047141566	1298.0462047141566	53.4
1431.055018020097	1137.002013925608	1290.9189480674404	1290.9189480674404	53.44
1431.869824581711	1136.3853813029757	1272.9689582701499	1272.9689582701499	53.48
1430.2120429442632	1138.0938646567067	1248.9016493947715	1248.9016493947715	53.52
1436.767631464287	1143.9605857899144	1197.6160228125452	1197.6160228125452	53.56
1444.9424527877484	1152.9262844556547	1175.4545831001037	1175.4545831001037	53.6
1450.975133211212	1161.2909666463524	1159.589406694301	1159.589406694301	53.64
1457.5545978493647	1169.572200949229	1149.1180355251918	1149.1180355251918	53.68
1451.271753313943	1177.5507716134864	1150.8481581843794	1150.8481581843794	53.72
1275.1412880366227	1182.446916410346	1148.8526104932014	1148.8526104932014	53.76
1245.1110622094056	1183.2341187978757	1149.9986715067514	1149.9986715067514	53.8
1227.9573457864053	1183.1408591287466	1143.1192315382787	1143.1192315382787	53.84
1219.8018119516873	1177.4139618725058	1127.8383602938177	1127.8383602938177	53.88
1218.4800167022734	1168.9177963677787	1119.3271322390597	1119.3271322390597	53.92
1236.5583458279523	1156.348921146104	1109.017208272944	1109.017208272944	53.96
1321.0218601747224	1148.4316244760446	1096.370144593122	1096.370144593122	54.0
1306.3097161037285	1160.029357551025	1101.2617479640662	1101.2617479640662	54.04
1286.0519992872241	1196.8599132441655	1113.665741517044	1113.665741517044	54.08
1270.2961417735314	1220.4609526250945	1115.7997610299142	1115.7997610299142	54.12
1261.2649931985907	1233.701205639729	1124.0251891491941	1124.0251891491941	54.16
1222.0508995223533	1250.3942901020828	1131.896072983123	1131.896072983123	54.2
1201.3160167855792	1253.464395249182	1144.0349967110305	1144.0349967110305	54.24
1151.2237036401316	1257.3156929917013	1168.7595697555334	1168.7595697555334	54.28
1107.1238912361962	1209.8794505329672	1197.8372962300216	1197.8372962300216	54.32
1089.5959550507266	1204.3231215180413	1214.3663577750797	1214.3663577750797	54.36
1057.3494717148037	1224.0563181990785	1194.5421493587676	1194.5421493587676	54.4
1089.4819265029807	1218.333621418401	1228.017423600533	1228.017423600533	54.44
1107.7243829943584	1186.3141319761019	1222.501067614777	1222.501067614777	54.48
1120.1432440300196	1189.4301268789973	1236.9728115463327	1236.9728115463327	54.52
1126.2450530950032	1206.6693140789885	1244.2332043831034	1244.2332043831034	54.56
1135.5339479556867	1179.0902762135258	1237.0383561639771	1237.0383561639771	54.6
1138.052296228914	1138.052296228914	0.0	0.0	54.64
1124.6720831045247	1158.5380058351345	1217.8710655831774	1217.8710655831774	54.68
1109.8564041895108	1109.8564041895108	0.0	0.0	54.72
1104.5766970781208	1106.1511846878623	1243.0175428218338	1243.0175428218338	54.76
1090.1302242668683	1063.4045793778196	1268.1325957575339	1268.1325957575339	54.8
1070.6548016764705	1043.981944061603	1256.333505687	1256.333505687	54.84
1042.4328282311042	1008.176232001662	1268.4508367098374	1268.4508367098374	54.88
1012.3823052096953	981.218033668237	1266.3985889236294	1266.3985889236294	54.92
978.7442395055575	952.7026062924479	1265.9503728081227	1265.9503728081227	54.96
946.7943262809117	923.1704493472596	1252.9702483601109	1252.9702483601109	55.0
928.5022646720519	890.168107438975	1242.9561091440376	1242.9561091440376	55.04
908.7208989528858	871.4804535031418	1244.8118355998556	1244.8118355998556	55.08
911.4674610000793	862.8431918906512	1236.4105779033814	1236.4105779033814	55.12
902.4083133388492	847.7002102385288	1226.7860894636117	1226.7860894636117	55.16
887.4319091923338	825.2995846088695	1211.891300937005	1211.891300937005	55.2
871.5917673233125	804.0956592991946	1184.7655199094677	1184.7655199094677	55.24
852.5116190557061	782.3449517988239	1157.551264132248	1157.551264132248	55.28
846.1550412686119	769.5347919546597	1131.4469840440604	1131.4469840440604	55.32
841.2859871991438	764.6343477497819	1104.3743681667634	1104.3743681667634	55.36
830.78915138588	760.4851554563414	1088.6451699986073	1088.6451699986073	55.4
832.6517273365913	760.317035495196	1079.3484258269975	1079.3484258269975	55.44
834.3961040981965	763.016381317069	1065.0377630382375	1065.0377630382375	55.48
841.1828622111161	766.4167665441269	1064.8723274781864	1064.8723274781864	55.52
840.3329442204878	764.7027702988591	1065.8429792363959	1065.8429792363959	55.56
840.5230157774303	765.7233542487091	1068.1084574206716	1068.1084574206716	55.6
840.4462926375103	763.0650169994722	1071.8600570568142	1071.8600570568142	55.64
841.6766910698362	761.2262668913958	1067.0024612969996	1067.0024612969996	55.68
845.5505375798843	765.1142967219021	1072.109680925978	1072.109680925978	55.72
852.3933159630085	773.3555144192356	1085.6398735235261	1085.6398735235261	55.76
855.3529697819148	791.0261837882373	1100.6125871808679	1100.6125871808679	55.8
865.3785711192021	808.3997750010075	1126.1576259835435	1126.1576259835435	55.84
871.1104060520372	823.6851443194196	1153.5244981693522	1153.5244981693522	55.88
877.4994124383816	827.9363582681618	1179.1563812792474	1179.1563812792474	55.92
881.7068186412317	843.2487071893214	1197.5751087631786	1197.5751087631786	55.96
883.6727695651143	852.3178302682718	1201.641484541283	1201.641484541283	56.0
882.3000165158229	861.8227201586712	1200.7409080853497	1200.7409080853497	56.04
877.065247215002	869.9979576091449	1193.884379093126	1193.884379093126	56.08
874.8797537206068	863.6233634417608	1181.7157945327172	1181.7157945327172	56.12
867.9646163423758	855.5740570894233	1169.8477474201002	1169.8477474201002	56.16
868.1507594174973	849.1345906296514	1158.9116375239603	1158.9116375239603	56.2
866.9997487954209	850.4293476700027	1149.5735496882946	1149.5735496882946	56.24
862.5178438376597	841.5653267104216	1141.4829576839643	1141.4829576839643	56.28
860.3675442082643	840.7446499281195	1136.9489733880523	1136.9489733880523	56.32
855.9327649395431	836.844232520331	1135.5615261148089	1135.5615261148089	56.36
850.6934209343134	825.3676473776851	1131.1475430137107	1131.1475430137107	56.4
836.7003793303605	819.5626808312736	1130.74223593595	1130.74223593595	56.44
825.3623208362266	809.5861893890572	1122.6397858353735	1122.6397858353735	56.48
813.5942548828059	794.7369659442928	1111.6877123783872	1111.6877123783872	56.52
807.0309140907688	788.8391353390643	1102.7842631988935	1102.7842631988935	56.56
804.999936738469	794.5078697631374	1096.3892053215318	1096.3892053215318	56.6
799.1149394600283	776.4175890846625	1093.418818774141	1093.418818774141	56.64
801.9932990200354	779.9464950570436	1094.9324252882056	1094.9324252882056	56.68
797.1767022297287	773.3850192879727	1091.2315430339847	1091.2315430339847	56.72
793.719976410401	769.027188883435	1089.401227090055	1089.401227090055	56.76
796.0492228253341	777.0530969881869	1088.4809247148798	1088.4809247148798	56.8
795.3704853835455	775.7341578507052	1085.4567382817932	1085.4567382817932	56.84
794.5066643493061	776.8006763830006	1082.7632271875257	1082.7632271875257	56.88
795.0562464309544	773.7986078645098	1079.2939707363416	1079.2939707363416	56.92
799.4998317839277	782.3266285682276	1076.3196471392325	1076.3196471392325	56.96
799.2862107268905	775.8510344532295	1073.51994686729	1073.51994686729	57.0
801.2726753827566	781.9222926779754	1068.9342481265685	1068.9342481265685	57.04
799.1795894038573	775.7821491521263	1066.560377300309	1066.560377300309	57.08
801.2083893491292	778.6146146934717	1063.7311338601671	1063.7311338601671	57.12
800.3115711667106	780.1286131505017	1061.8990206855729	1061.8990206855729	57.16
804.7201193609551	785.842596669251	1061.8347259702768	1061.8347259702768	57.2
809.4155324139538	789.0595060105536	1064.9159827051283	1064.9159827051283	57.24
812.1733450020912	786.7144500082632	1066.9947224170835	1066.9947224170835	57.28
814.4860109878039	791.8357293665632	1068.5186514261854	1068.5186514261854	57.32
818.3287004032619	797.2507334386788	1069.5734053859476	1069.5734053859476	57.36
823.833542213638	809.3981866927645	1072.4558089078268	1072.4558089078268	57.4
827.8041070791287	807.4086347344418	1076.553815721254	1076.553815721254	57.44
830.067325684478	816.4030744808738	1077.608231998468	1077.608231998468	57.48
830.9619853953238	805.2421534341064	1073.2274046432224	1073.2274046432224	57.52
837.3536315804992	820.8583448166061	1070.2456453855123	1070.2456453855123	57.56
836.6808022793698	820.2024497572894	1066.6900104552037	1066.6900104552037	57.6
839.5368843063702	820.2064386752954	1064.6795304393916	1064.6795304393916	57.64
837.763830151016	825.2314378593397	1067.2982957273937	1067.2982957273937	57.68
838.4742537508038	820.313235103228	1068.943544830048	1068.943544830048	57.72
838.3587614697966	827.6272701235845	1069.0938450672313	1069.0938450672313	57.76
835.3715639662563	824.5456715364755	1069.4984026586128	1069.4984026586128	57.8
833.9736605086443	821.8663606826752	1068.0451103942473	1068.0451103942473	57.84
835.9430120981585	828.8804572952288	1067.1652637754703	1067.1652637754703	57.88
833.5800835562208	828.2920608984996	1066.92295138115	1066.92295138115	57.92
834.356359600599	823.7631919293731	1064.8616580079197	1064.8616580079197	57.96
833.963591688204	830.6804048116087	1065.2792239544892	1065.2792239544892	58.0
832.3175011109948	822.6537927891899	1062.0931923316516	1062.0931923316516	58.04
827.8710542606499	821.9474889161719	1060.818680090043	1060.818680090043	58.08
826.0249246398095	816.6283486369998	1058.3534886974046	1058.3534886974046	58.12
824.3508566527904	809.2633406377095	1056.2392598072056	1056.2392598072056	58.16
823.3306024854845	814.5123186674182	1056.1161980766915	1056.1161980766915	58.2
824.1629731805576	816.0717825419378	1056.377771282712	1056.377771282712	58.24
823.4858968026197	812.2795077798496	1055.9633077769568	1055.9633077769568	58.28
825.9526738989999	819.1570609790136	1055.5174844416756	1055.5174844416756	58.32
827.2115647476197	821.1208071534826	1054.04588618886	1054.04588618886	58.36
825.5670229033839	820.4310812326125	1054.4523319772986	1054.4523319772986	58.4
826.9229967862098	825.158363873121	1054.0225088374357	1054.0225088374357	58.44
828.08870678393	814.534892154104	1053.074307337606	1053.074307337606	58.48
826.9302454847676	827.1500076785869	1053.064000985885	1053.064000985885	58.52
829.9810358853624	824.6130593664979	1052.0893160710252	1052.0893160710252	58.56
833.2957151985376	828.3115913358012	1053.404276133492	1053.404276133492	58.6
841.159656559992	825.653187506969	1056.4457591578766	1056.4457591578766	58.64
846.9609824444783	837.9241558564217	1061.7565705793518	1061.7565705793518	58.68
847.9209852162386	834.9878585174209	1070.9703693585873	1070.9703693585873	58.72
849.5790108379501	837.042188407632	1089.2840319248064	1089.2840319248064	58.76
849.9637203451625	822.6747590579456	1072.645077648489	1072.645077648489	58.8
851.8734503329578	833.0737260142598	1055.064622345395	1055.064622345395	58.84
854.338995641327	834.5978623432451	1040.08676792202	1040.08676792202	58.88
857.0693181266192	838.8092963018581	1025.2550593389162	1025.2550593389162	58.92
857.9359077508113	835.3539462799371	1009.8137047662069	1009.8137047662069	58.96
848.3618839091554	835.2615839982911	1002.8958557612076	1002.8958557612076	59.0
845.4588277265638	833.6768633669133	997.1181371456481	997.1181371456481	59.04
831.8343569971981	828.2028481259122	992.3843078253054	992.3843078253054	59.08
825.4723921381631	819.7921143335309	994.3756120808882	994.3756120808882	59.12
820.3433609403131	815.1311643021997	996.2129765216758	996.2129765216758	59.16
817.7350380377293	815.3388879949141	992.9038841338556	992.9038841338556	59.2
809.3939201846985	803.81671414604	997.4145587030845	997.4145587030845	59.24
801.1029056625895	789.7496763188147	992.4801084539345	992.4801084539345	59.28
797.9688764768858	788.1419080213079	987.0205342222665	987.0205342222665	59.32
796.7452385170803	782.3234979387271	988.2211210038361	988.2211210038361	59.36
800.895550723765	789.0706657025745	988.9892855232534	988.9892855232534	59.4
801.9169115745115	788.7161514955305	986.1921150124215	986.1921150124215	59.44
800.702122577864	788.239312473836	992.5678667113596	992.5678667113596	59.48
798.4236656771704	785.9030567767386	978.8093105061843	978.8093105061843	59.52
798.7585618529389	780.5978337207054	989.036796956397	989.036796956397	59.56
803.4022548712719	780.4352437889022	971.6323721588569	971.6323721588569	59.6
804.4255657763664	779.7433985816972	960.7425621622427	960.7425621622427	59.64
801.1878045620024	785.4021575293987	960.0361436882723	960.0361436882723	59.68
799.5315987079548	776.3786354352557	968.6156498706987	968.6156498706987	59.72
803.1633389396872	786.7371272174975	971.6136040161845	971.6136040161845	59.76
801.5418820726122	785.6993863791442	978.1043979139578	978.1043979139578	59.8
794.6510574677077	776.6814870185622	977.8225598435077	977.8225598435077	59.84
790.6427074264394	769.3305991848177	974.957758715078	974.957758715078	59.88
789.8366655372473	774.7214893941963	974.3700714940971	974.3700714940971	59.92
786.2786974180212	772.6574275914334	980.4480406556198	980.4480406556198	59.96
783.3749037981888	765.5573556366871	972.8980473157189	972.8980473157189	60.0
777.9635432572993	761.0778391283789	964.4504763719293	964.4504763719293	60.04
780.5456012199153	760.4405834735641	960.6359784274482	960.6359784274482	60.08
781.1912098369162	757.8674990955765	949.7473365886742	949.7473365886742	60.12
786.5552488026606	764.3044229768119	942.1413394703266	942.1413394703266	60.16
789.3591967842469	770.568324325012	942.3041511457166	942.3041511457166	60.2
791.2561015872825	771.0249697678898	951.784203009502	951.784203009502	60.24
790.8395981408519	770.6121481481567	957.1197716152207	957.1197716152207	60.28
789.3497856106226	764.028554596817	965.4527226524434	965.4527226524434	60.32
787.8152190032181	768.5489476640815	976.0545752475742	976.0545752475742	60.36
792.032925469923	777.8381522989171	987.3230684103885	987.3230684103885	60.4
791.5072783976165	769.9380224728948	989.8577016792179	989.8577016792179	60.44
792.7095713084425	772.0940843367755	998.0440505966633	998.0440505966633	60.48
796.4343996850844	781.4938494366985	993.3907444563383	993.3907444563383	60.52
793.593142071422	779.7279135310611	980.5703338240756	980.5703338240756	60.56
797.0539718700197	775.2938161482452	968.910913475213	968.910913475213	60.6
805.5185425527635	791.0201065337337	968.1000141234576	968.1000141234576	60.64
809.4167609588927	787.9456031307411	964.3360471631235	964.3360471631235	60.68
817.1129824544022	791.7315735674458	961.7947397342399	961.7947397342399	60.72
820.8853231886344	802.4569610973041	970.1874340687266	970.1874340687266	60.76
817.0298871173746	796.5616718801286	986.6248824781692	986.6248824781692	60.8
816.6115779120626	796.374215818395	995.6692599588123	995.6692599588123	60.84
813.9385538416303	796.5977699081843	995.7554729286109	995.7554729286109	60.88
812.1587694631357	792.0439503079149	990.6154703083818	990.6154703083818	60.92
813.6313621865323	788.256741480875	989.6403517057855	989.6403517057855	60.96
814.8549519667956	797.0203414355472	996.394827267265	996.394827267265	61.0
812.3727431623751	796.8057133532677	992.5079778284405	992.5079778284405	61.04
810.0749103033872	796.9493946442761	980.1685237371275	980.1685237371275	61.08
809.5244646006413	789.5150894739114	987.1369745133354	987.1369745133354	61.12
807.0168537300267	782.9227466342184	979.4729651904502	979.4729651904502	61.16
813.8747287286071	792.291939564002	976.6718607561519	976.6718607561519	61.2
815.0631708224372	793.9408226919213	991.3941147007787	991.3941147007787	61.24
815.6372191930757	797.5503597284534	994.7416220045718	994.7416220045718	61.28
815.3062817397799	798.7688602946075	1002.8270284743586	1002.8270284743586	61.32
815.6391055532105	795.9063288911083	1009.0130215784004	1009.0130215784004	61.36
807.4089965383421	786.6809109850738	1004.0564605707731	1004.0564605707731	61.4
808.5601165926403	785.4287758486496	1003.2315849750513	1003.2315849750513	61.44
803.5363588452398	788.2061028887699	1000.9593339432824	1000.9593339432824	61.48
803.411177483623	784.3798426291227	985.3334576934819	985.3334576934819	61.52
806.0323430013342	784.9021465346973	975.3694001648936	975.3694001648936	61.56
805.9815221446512	786.0653037750556	976.1408898484317	976.1408898484317	61.6
807.928007135227	786.9623764998198	978.3285945337257	978.3285945337257	61.64
806.225332487366	781.8583621726671	994.9496113054728	994.9496113054728	61.68
805.3091849819017	785.0334261402043	998.6636561886377	998.6636561886377	61.72
806.3007299437716	788.1604172646149	1006.4479770130415	1006.4479770130415	61.76
805.4743608831221	780.2813569516659	1011.3770535075648	1011.3770535075648	61.8
802.5424804887011	778.8968760308791	1015.6876349109043	1015.6876349109043	61.84
805.7572334585383	790.0778344771927	1018.8937421046313	1018.8937421046313	61.88
805.6757115389338	787.4003144404292	1021.4405986826872	1021.4405986826872	61.92
805.8506074434955	794.5861886287836	1026.8750631521991	1026.8750631521991	61.96
798.3445358098221	780.846109122804	1035.8624807318251	1035.8624807318251	62.0
786.6299726978272	769.0153386630859	1053.0060937560038	1053.0060937560038	62.04
778.4334751898263	750.0837058421982	1068.4584793526813	1068.4584793526813	62.08
775.0342010950366	750.3406390964444	1083.9479971626024	1083.9479971626024	62.12
775.3811713992078	754.9011595842329	1091.738112028646	1091.738112028646	62.16
774.8636570029652	747.2563325171503	1094.541833720688	1094.541833720688	62.2
776.6964979854795	757.6185771788057	1100.6951589008625	1100.6951589008625	62.24
776.5407331204026	745.5829422778226	1111.8938825721289	1111.8938825721289	62.28
779.0645753433254	756.4917544160143	1132.7428961670437	1132.7428961670437	62.32
781.4000201026205	751.1251856039947	1159.3633758960655	1159.3633758960655	62.36
782.727697530558	752.1404044694532	1192.3433890770748	1192.3433890770748	62.4
782.7295402202689	751.1758676998762	1228.5602010488806	1228.5602010488806	62.44
779.133547591369	747.1868113113409	1254.6166566253526	1254.6166566253526	62.48
770.1068166856144	743.6539067243942	1269.2439662099368	1269.2439662099368	62.52
756.867424473792	714.585276218633	1262.1699363792407	1262.1699363792407	62.56
741.4131728176434	701.1554632170852	1255.9407507888834	1255.9407507888834	62.6
735.9013889835969	687.7112042093099	1241.7190805854564	1241.7190805854564	62.64
727.3652151719258	662.2839830936458	1227.8727859882174	1227.8727859882174	62.68
711.3431092518792	645.3706121127773	1211.0355817361715	1211.0355817361715	62.72
684.829852801174	658.1425694434274	1198.230639895309	1198.230639895309	62.76
674.1647007127674	659.8214873879409	1183.5056860160523	1183.5056860160523	62.8
672.8591828141089	680.1261074033155	1165.3001271318453	1165.3001271318453	62.84
681.042625363574	702.9105893960768	1152.4123660082664	1152.4123660082664	62.88
685.9899709843978	703.6055109808431	1146.3399431444657	1146.3399431444657	62.92
693.6473857940698	704.0850874487485	1134.4705997878043	1134.4705997878043	62.96
696.9902917543343	686.4213237069966	1136.876132282953	1136.876132282953	63.0
0.0	0.0	1139.6674251553402	1139.6674251553402	63.04
0.0	0.0	1140.6513186886798	1140.6513186886798	63.08
0.0	0.0	1161.7315643296283	1161.7315643296283	63.12
0.0	0.0	1198.5717738647431	1198.5717738647431	63.16
0.0	0.0	1215.8329528493148	1215.8329528493148	63.2
0.0	0.0	1208.6892102760748	1208.6892102760748	63.24
0.0	0.0	1197.98623504521	1197.98623504521	63.28
0.0	0.0	1170.3195074378418	1170.3195074378418	63.32
0.0	0.0	1128.7984378707065	1128.7984378707065	63.36
0.0	0.0	1087.2963718957642	1087.2963718957642	63.4
0.0	0.0	1044.8399673828003	1044.8399673828003	63.44
0.0	0.0	1011.1924950097454	1011.1924950097454	63.48
0.0	0.0	986.8677024212535	986.8677024212535	63.52
0.0	0.0	978.9909573336854	978.9909573336854	63.56
0.0	0.0	955.4106609810887	955.4106609810887	63.6
0.0	0.0	949.8847823857863	949.8847823857863	63.64
0.0	0.0	964.3365776775032	964.3365776775032	63.68
0.0	0.0	977.984010631044	977.984010631044	63.72
0.0	0.0	992.3237533081236	992.3237533081236	63.76
0.0	0.0	1014.5866671162503	1014.5866671162503	63.8
0.0	0.0	1031.8066734314214	1031.8066734314214	63.84
934.8130587345487	934.8130587345487	934.8130587345487	894.7536211153664	63.88
933.3041458066989	933.3041458066989	933.3041458066989	901.7468409232256	63.92
927.8419272914441	927.8419272914441	927.8419272914441	906.836864210031	63.96
918.7322063943285	918.7322063943285	918.7322063943285	901.4361454782885	64.0
912.8446901451148	912.8446901451148	912.8446901451148	899.802867613455	64.04
903.5783414712146	903.5783414712146	903.5783414712146	891.2072524225393	64.08
895.3119772268243	895.3119772268243	895.3119772268243	884.0825243099982	64.12
892.9005835433671	892.9005835433671	892.9005835433671	881.7232797905071	64.16
891.2543838128094	891.2543838128094	891.2543838128094	880.918611754535	64.2
890.0397411580127	890.0397411580127	890.0397411580127	877.2731943528809	64.24
889.4107292866394	889.4107292866394	889.4107292866394	890.0653758332417	64.28
896.3446035261069	896.3446035261069	896.3446035261069	882.782440570656	64.32
905.2991681157191	905.2991681157191	905.2991681157191	890.3244219786563	64.36
913.2864685835538	913.2864685835538	913.2864685835538	898.8103425889364	64.4
918.0863938483619	918.0863938483619	918.0863938483619	903.2097124513647	64.44
915.7890725148062	915.7890725148062	915.7890725148062	904.4461209259275	64.48
914.5035490754734	914.5035490754734	914.5035490754734	915.2118950954122	64.52
910.1319925482773	910.1319925482773	910.1319925482773	908.0215810996942	64.56
904.7674776748656	904.7674776748656	904.7674776748656	897.9017689899702	64.6
896.9017637717968	896.9017637717968	896.9017637717968	889.7361897888826	64.64
888.2604768833321	888.2604768833321	888.2604768833321	887.059087712668	64.68
888.3551674823178	888.3551674823178	888.3551674823178	889.1500837746822	64.72
883.8858330724361	883.8858330724361	883.8858330724361	883.9182647457769	64.76
878.865615181743	878.865615181743	878.865615181743	872.5437583140606	64.8
878.1118823226109	878.1118823226109	878.1118823226109	877.8727468876111	64.84
880.5052739003615	880.5052739003615	880.5052739003615	878.2385863270989	64.88
887.0588281021207	887.0588281021207	887.0588281021207	888.5205356995573	64.92
889.6421471734433	889.6421471734433	889.6421471734433	897.6169641498581	64.96
901.9320536113502	901.9320536113502	901.9320536113502	894.8421613741298	65.0
903.6294746042178	903.6294746042178	903.6294746042178	904.4730957166682	65.04
897.4262109459272	897.4262109459272	897.4262109459272	888.2285589717161	65.08
892.218421777705	892.218421777705	892.218421777705	883.2457003265558	65.12
889.2878707057532	889.2878707057532	889.2878707057532	884.3071694507502	65.16
890.8129383314454	890.8129383314454	890.8129383314454	886.6838849030081	65.2
895.5562239528978	895.5562239528978	895.5562239528978	885.7700367439103	65.24
892.5037311977621	892.5037311977621	892.5037311977621	890.2705332805097	65.28
896.3857078298272	896.3857078298272	896.3857078298272	896.0091000857091	65.32
908.4740734995398	908.4740734995398	908.4740734995398	902.5975707289933	65.36
900.2095552110887	900.2095552110887	900.2095552110887	901.7228405261509	65.4
904.6180070721537	904.6180070721537	904.6180070721537	898.8014070827094	65.44
907.368070074217	907.368070074217	907.368070074217	914.9475695527192	65.48
909.8454201186795	909.8454201186795	909.8454201186795	918.7285339863332	65.52
909.3236718423999	909.3236718423999	909.3236718423999	915.3776521373038	65.56
919.2427914301026	919.2427914301026	919.2427914301026	924.512969057618	65.6
916.8106081371204	916.8106081371204	916.8106081371204	925.2581883671069	65.64
921.8028380172852	921.8028380172852	921.8028380172852	925.1070550587485	65.68
930.5148669958035	930.5148669958035	930.5148669958035	939.7495957774302	65.72
941.7181073299	941.7181073299	941.7181073299	943.8873174401554	65.76
949.3225367855802	949.3225367855802	949.3225367855802	960.877078859697	65.8
958.6308552187777	958.6308552187777	958.6308552187777	959.4427013895809	65.84
966.1228776183791	966.1228776183791	966.1228776183791	971.8192849014684	65.88
967.2954355439299	967.2954355439299	967.2954355439299	965.4454626892663	65.92
976.9431104714672	976.9431104714672	976.9431104714672	987.0835695034789	65.96
985.4843117934972	985.4843117934972	985.4843117934972	986.7343363309535	66.0
987.7425510121898	987.7425510121898	987.7425510121898	1003.8105134116944	66.04
993.5248611954735	993.5248611954735	993.5248611954735	978.7255390086272	66.08
1006.0941149643854	1006.0941149643854	1006.0941149643854	952.7125387098448	66.12
996.1291034676506	996.1291034676506	996.1291034676506	946.7648000907809	66.16
