Thumb_R	Index_R	Thumb_L	Index_L	Time
847.1491128591681	872.1653860301464	0.0	0.0	49.08
881.6104625104056	866.3586166236333	0.0	0.0	49.12
861.4338669929389	874.039936866507	0.0	0.0	49.16
873.1806851434508	868.1843231888148	1286.4131566865415	1099.2165915603935	49.2
856.7765519778535	875.0828728661849	0.0	0.0	49.24
901.3685923935394	873.5236528613942	1278.9118375699052	1102.652331135092	49.28
871.6130341328644	879.941896610192	1277.3034546940469	1107.119052936722	49.32
867.0789210473777	892.6199520559031	1276.1866915154549	1112.4222691463287	49.36
907.9441397189577	906.4949813137176	1281.7182277384225	1117.2725837529233	49.4
955.2783687571588	930.9259718726845	1283.0196718952245	1124.3606185030287	49.44
1006.4900340391607	944.8150674679108	1288.6172465882655	1129.3370131920453	49.48
1032.3793481214695	986.5973656472286	1295.269547826492	1135.5778069280686	49.52
1080.514190255878	1005.8571611768696	1299.6352595639046	1140.5853282529026	49.56
1146.5299226749198	1003.6529432323252	1306.5870632715564	1141.0917444059612	49.6
1172.6531145118304	1031.639436072409	1313.1450132810664	1143.6490685741078	49.64
1238.7903652154123	1058.3775878791396	1317.2430826605992	1146.938984740151	49.68
1299.6418962438333	1082.6908413656956	1322.6421910990487	1146.4964971114994	49.72
1328.4452347245096	1114.3789592329724	1324.7581721286988	1141.074237483837	49.76
1323.815251110747	1134.8723295747398	1316.5758978993736	1131.546657385082	49.8
1302.0674429890441	1153.1600502854724	1306.0189353376193	1117.6182004948705	49.84
1283.0695556663586	1163.6320473894534	1281.6371058694476	1093.7719854597851	49.88
1282.363024332598	1167.3566726542635	1246.4153127112293	1054.1356698219156	49.92
1252.1927495649975	1186.1206111772112	1197.7686497397656	1010.2461986063862	49.96
1249.209350432292	1214.3480082057777	1141.3510975814468	974.5364899694881	50.0
1220.6752104072448	1271.57962872199	1107.1956321741518	979.1009568249267	50.04
1186.2069322823656	1268.2024358255935	1109.574314183714	1023.2853929333658	50.08
1147.0270227693748	1217.9332664298645	1124.717458386749	1070.7745339945845	50.12
1138.5663165449432	1202.7610991718486	1137.3253221081068	1134.9251649851456	50.16
1129.621373951667	1151.3404731991723	1142.6559344924988	1199.5190157715294	50.2
1123.3396199978704	1065.260130864258	1143.0267382711884	1201.365428859395	50.24
1132.6202683276292	977.1032860995698	1119.793615466481	1245.776078283143	50.28
1177.1405867943636	1006.0572744919907	1050.6143065460421	1212.173945880148	50.32
0.0	0.0	1028.875939239792	1166.1418799673409	50.36
0.0	0.0	1338.0060007219531	991.8689594643612	50.4
0.0	0.0	1002.0236785033453	1046.8649518714094	50.44
0.0	0.0	1318.1418718611599	1004.8003904700398	50.48
0.0	0.0	1288.6030100360165	1024.3107074555314	50.52
0.0	0.0	1325.2709146834247	1011.1677771608222	50.56
0.0	0.0	1289.9630533416507	998.1859933164509	50.6
0.0	0.0	1317.3583802644264	985.9539085973596	50.64
0.0	0.0	1306.7604185025477	980.3941465965491	50.68
1180.8133869962667	965.8760140538457	0.0	0.0	50.72
0.0	0.0	1140.2884502999934	958.1491849267076	50.76
0.0	0.0	1111.8707417480994	926.909954526006	50.8
0.0	0.0	1121.0228142840513	901.6604316385313	50.84
0.0	0.0	1108.110811191456	899.4309180571604	50.88
0.0	0.0	1137.3830775785564	905.1103637601942	50.92
0.0	0.0	1312.7749289915146	897.395722214874	50.96
1238.8226648551088	928.4055578386949	972.3108467511094	845.2110258786371	51.0
0.0	0.0	1282.6310514635807	985.9063741431463	51.04
0.0	0.0	1194.1884862112136	1044.1332795498467	51.08
0.0	0.0	1157.5878038843973	1057.7549309647773	51.12
0.0	0.0	1155.3071093165672	1082.616659481947	51.16
0.0	0.0	1172.9056654733251	1104.168008815199	51.2
0.0	0.0	1191.8111080929457	1138.725165858338	51.24
0.0	0.0	1214.7720779310062	1182.2483414247345	51.28
0.0	0.0	1229.6931002846452	1215.9591174931584	51.32
0.0	0.0	1256.7352531134054	1253.020966842398	51.36
0.0	0.0	1286.3410766540646	1297.1261580810547	51.4
0.0	0.0	1314.8331017867038	1321.7745845458935	51.44
0.0	0.0	1341.1872267601764	1349.6936444748353	51.48
0.0	0.0	1368.3465969622562	1376.8521343286068	51.52
0.0	0.0	1393.9697124097725	1397.014538567417	51.56
0.0	0.0	1418.8647632084292	1436.5448155725699	51.6
0.0	0.0	1431.4137720270728	1448.173911401537	51.64
0.0	0.0	1424.4171653680019	1433.0526458685256	51.68
0.0	0.0	1410.1808046079125	1408.0702639076812	51.72
0.0	0.0	1384.1159516600396	1379.6298459050408	51.76
0.0	0.0	1375.5287468961908	1357.9613861496614	51.8
0.0	0.0	1347.1845419615072	1331.423021281637	51.84
0.0	0.0	1322.8782673743844	1297.63242242153	51.88
0.0	0.0	1293.7816623202561	1259.0887006817716	51.92
0.0	0.0	1262.4026863336048	1218.3592265380018	51.96
0.0	0.0	1226.632887705774	1185.8428059090888	52.0
0.0	0.0	1187.3356245960963	1149.3198409433046	52.04
0.0	0.0	1156.5210809577243	1122.619152036742	52.08
0.0	0.0	1140.1909862327852	1099.4979019618986	52.12
0.0	0.0	1123.1295113982435	1080.0196280633934	52.16
0.0	0.0	1112.4431706959012	1069.6884060092539	52.2
0.0	0.0	1105.1740622834714	1059.83475503246	52.24
0.0	0.0	1096.7843566626816	1051.025523251998	52.28
0.0	0.0	1090.3712755738802	1045.3026692064566	52.32
0.0	0.0	1086.3742603091036	1039.9885519940717	52.36
0.0	0.0	1081.9989508524059	1037.1451891831427	52.4
0.0	0.0	1080.58117707211	1032.9628980492694	52.44
0.0	0.0	1078.4827059718662	1028.4099686178338	52.48
0.0	0.0	1076.9922869110796	1027.3338473785782	52.52
0.0	0.0	1075.7784332825913	1027.8547960653825	52.56
0.0	0.0	1073.8343015711537	1026.1092408295283	52.6
0.0	0.0	1069.5977073705624	1025.6108824991293	52.64
0.0	0.0	1067.9350004727285	1022.876192789943	52.68
0.0	0.0	1065.4470216736852	1022.724545808867	52.72
0.0	0.0	1065.2691697056218	1021.7255087049364	52.76
0.0	0.0	1067.2578956616992	1024.602264331212	52.8
0.0	0.0	1068.3725624050066	1024.5787003166074	52.84
0.0	0.0	1071.9221876819736	1027.8607140942188	52.88
0.0	0.0	1077.8564645889658	1030.4720354500655	52.92
0.0	0.0	1077.9483555191175	1038.3199660134678	52.96
0.0	0.0	1081.3868558098618	1037.606418948728	53.0
0.0	0.0	1080.8568738430233	1036.2364567309316	53.04
0.0	0.0	1081.837759321776	1036.9408956472282	53.08
0.0	0.0	1084.9229764395795	1037.963184438406	53.12
0.0	0.0	1080.355913812364	1036.599582551898	53.16
0.0	0.0	1079.1201739374887	1034.323156626105	53.2
0.0	0.0	1077.2252651802619	1032.8900300722046	53.24
0.0	0.0	1076.7824113721822	1032.9706125350224	53.28
0.0	0.0	1076.6196471358649	1033.535074127548	53.32
0.0	0.0	1076.1767027537971	1031.5221016937046	53.36
0.0	0.0	1075.5819489083158	1032.0384452416777	53.4
0.0	0.0	1073.3392837706626	1029.2840985977596	53.44
0.0	0.0	1069.3512231561913	1027.590893150868	53.48
0.0	0.0	1059.851109831922	1021.495057599351	53.52
0.0	0.0	1060.9258377292665	1022.0713250893451	53.56
0.0	0.0	1060.6220017573864	1023.2596531806372	53.6
0.0	0.0	1061.2249343014466	1026.5112265626585	53.64
0.0	0.0	1064.6725439288596	1030.599040832116	53.68
0.0	0.0	1066.6231148091063	1031.9734631213994	53.72
0.0	0.0	1063.9408374506877	1032.8155980839033	53.76
0.0	0.0	1061.2431711881868	1028.8896254385054	53.8
0.0	0.0	1058.283688858112	1025.4280224294569	53.84
0.0	0.0	1053.580503016676	1023.1403113294723	53.88
1054.1884762123314	1019.6308478066078	812.8361977254938	767.8742874342694	53.92
1056.9236192932444	1019.9310978797665	810.9276428879538	762.4010382087044	53.96
1057.1359953926824	1018.5281285040671	816.3207574222698	768.7922470330706	54.0
1061.3168543914776	1014.3326874790416	827.2846314622699	773.6959501546754	54.04
1077.9430054388897	1027.264692332538	832.8429094392446	772.0100342401938	54.08
1092.2185695923208	1085.1865345497797	830.3243564856078	768.482067418313	54.12
1100.1040411773508	1146.4182473621045	830.3217265922584	768.9426328155859	54.16
1090.6156439341278	1164.791579709056	837.8590997301623	780.7117766325409	54.2
0.0	0.0	843.4289694955977	789.0570068912193	54.24
1047.7552074302034	1144.6242145282692	846.6738491056515	784.8902371124395	54.28
1036.0987760141245	1123.2754142097563	845.6197940094514	785.7771826451947	54.32
1028.87065135565	1082.983982874884	843.187441898827	787.9530787169637	54.36
1034.639662987466	1055.8813561596053	843.3242289489675	783.3271341972317	54.4
1052.0303883406298	1028.2571684266866	844.3215060229344	784.6761133997779	54.44
1051.0221188002658	1013.8182861855834	843.0217735215358	794.3423261568065	54.48
1044.2004442184982	1001.6112268896441	839.1951752448676	786.3555584563497	54.52
1047.589897833228	995.9545757718363	827.5281518905938	763.6591910999532	54.56
1044.8210164471263	997.0877293128649	826.8481891693527	764.288000799814	54.6
1043.86592569826	1007.810509502562	824.306293606213	762.1104702977702	54.64
1058.420957036805	1019.3764718236841	830.1605643687963	776.8364360564582	54.68
1053.3887236040823	1007.0064708525665	834.1111139690707	777.5936325175123	54.72
1045.5878791090574	989.7657290936982	837.4526687258632	797.5569715735022	54.76
1042.4820013345982	993.974754849735	834.8877516621747	777.7268326972978	54.8
1047.590225124284	1008.3266168731225	831.834980211229	775.1316780247547	54.84
1024.965571129607	1083.1796443168018	836.8711489549137	788.3368617872236	54.88
1014.464518410133	1047.7519372794409	834.0699843494898	774.0290735646759	54.92
1015.6905131962824	1013.5902467676021	837.0002587796297	770.0044965759648	54.96
1030.0083203909503	1003.8404438636474	835.4885358493012	777.5644133285845	55.0
1027.8786112120572	1000.4885877217506	836.1453799263267	783.8441524356881	55.04
1026.9719761694964	993.8367980428784	826.4586735076778	773.8004915448491	55.08
1034.883741625433	991.6931468293463	822.9102044126755	757.0829629770893	55.12
1031.461332229428	989.7806431043558	821.4875469790603	746.0444533259323	55.16
1036.2447379565076	996.0575460946773	819.0124213310519	757.7433738653111	55.2
1042.0914183015186	998.0334605041613	813.925752501153	754.9912465973647	55.24
1041.0711265615298	1006.0648216877369	825.9143800740387	762.2874018688887	55.28
1044.7882995204252	1013.3659174440659	835.1990028386933	766.9006402715247	55.32
1047.9611817330858	1023.097769703597	830.8894161856078	767.6025978515759	55.36
1054.520173915299	1037.5559235430528	842.6422559230263	785.5230866183532	55.4
1062.6085243990563	1040.3183116674452	845.5836684901841	796.4736746252693	55.44
1069.5896665750292	1045.2842839080404	847.202539113787	816.826678433145	55.48
1070.9712558333704	1050.4543149773194	851.5388618218252	813.0033478995584	55.52
1069.883303215844	1048.8956678680775	850.4330548367517	793.1810320958184	55.56
1066.750572041446	1029.9424186441456	847.536486724668	787.7230921156165	55.6
1063.2414214621203	1022.3760001968301	845.5881851809672	800.0894569002712	55.64
1063.6490879008265	1031.2514443025718	845.3870053752147	798.632610966287	55.68
1062.7976343898338	1044.029024114062	848.4129342504584	792.2297067518892	55.72
1056.9787437967718	1026.7424675868497	845.3607564692475	787.5569751285385	55.76
1054.9668957862307	1027.3243852453888	845.1745761714737	776.9754244770324	55.8
1059.3886394049985	1020.345705676716	847.9088206657856	792.6857891526051	55.84
1063.2502259172663	1019.1103503017766	846.3548328801331	792.2382321762958	55.88
1065.4828965937027	1022.6591200996124	844.1989257125016	788.3767003569703	55.92
1068.2957762017115	1038.4616826647164	843.0369566795324	781.9496579722279	55.96
1065.2674808051881	1046.6860301315867	837.9734607432354	787.2654239549909	56.0
1064.1315152648128	1061.3709683567822	840.0604031194331	792.8966175874378	56.04
1061.5612107478069	1065.423682488405	840.685855528919	786.1606237621824	56.08
1064.3979643494804	1055.0786700259835	836.4643447064503	790.1348824323823	56.12
1069.4265103584546	1016.9843307641077	840.5281179249043	784.1598722456898	56.16
1058.39459874825	996.2865336539745	837.3092217953181	786.8918231866807	56.2
1047.8785831191194	981.7088137014268	834.1942314224975	785.9197266377744	56.24
1053.4244730664775	1001.2153864981826	838.9936748049779	773.9299284782396	56.28
1041.8300129933723	1025.7970823794792	836.3400315831005	774.145315604119	56.32
1039.8238914473368	1019.0642904713218	836.7496444153718	792.1199972158408	56.36
1047.2100715049407	1018.9596548088439	837.5481355384829	793.4837261374286	56.4
1047.1726586625412	1013.5396760020468	831.3656460374876	787.5875824354653	56.44
1051.1683322911733	1012.0926387155367	834.6835086273452	781.1986206847636	56.48
1050.2826598860963	1019.481886342935	829.1326301916131	785.1348930487424	56.52
1052.5137816302006	1036.7094232735794	828.2580829259095	767.9171545322965	56.56
1059.2386861407247	1046.886218423649	828.5239470590024	776.5713998103411	56.6
1062.1129000387111	1056.3989453086097	828.7382395303973	778.9022557801412	56.64
1061.2346469971278	1047.9818899024438	825.3788331702715	789.7638426268011	56.68
1071.5594563918473	1052.6655174372358	830.3909054177079	775.3643111519077	56.72
1065.4405210967398	1038.1101326437567	829.4584537903053	786.0025987161608	56.76
1065.1255592664365	1020.5906548295535	830.4855066478053	789.2820081298798	56.8
1070.7164844152271	997.1084109633713	830.3328590193933	774.144523264108	56.84
1053.9411359582236	1045.0377378976636	827.9662656474391	768.1999909269881	56.88
1034.0250647672017	1078.1449911578077	828.4559243998407	772.6999032528408	56.92
1038.7226105528655	1051.1785593505926	836.1964706608769	780.8503009942173	56.96
1056.0432504954613	1034.0474182700057	837.0016521574045	789.3266006436808	57.0
1058.7245891111038	1033.910898068299	837.6574093138329	776.3659837000993	57.04
1070.464087831849	1039.5344776788443	844.2006193124752	791.6521031343658	57.08
1072.4013430888665	1039.4103958243734	841.5069339832778	771.0236975209451	57.12
1070.8638198173717	1037.4948625271973	840.898157239529	779.4302699290408	57.16
1073.1293732502031	1047.4540185717956	846.122989983255	790.5142293969504	57.2
1076.8762604220724	1060.2552840362107	843.9615694151012	788.2858120403316	57.24
1085.0258939440646	1065.8406329279987	839.8296027775606	787.4210453933387	57.28
1084.6020338201467	1068.958650442793	846.8838831440137	802.2365725463798	57.32
1082.3277414651477	1070.1010685994936	844.0428489252192	789.7771477674198	57.36
1085.903563586349	1058.0744564061101	843.4183365111226	797.1461018903918	57.4
1084.8128692319287	1019.8473190433581	833.9163794536703	782.1854799461578	57.44
1090.615877098443	1018.8505494257412	835.1495859309547	779.7734311611167	57.48
1088.737294904664	1026.7960923380267	836.7162288885503	782.413522897091	57.52
1080.256182685907	1042.8072028038816	833.8555749203082	783.6471572320341	57.56
1086.5549185938962	1044.528570725889	835.9032313134175	771.8771182761553	57.6
1070.1748421485936	1067.455396383503	832.537655428246	784.6058169777349	57.64
1061.943872986192	1065.6545451646805	833.8367345441573	767.2157097369058	57.68
1066.1175198369056	1067.0796724844906	831.4592866868311	760.0800402361311	57.72
1067.2754329774402	1061.0996806720025	835.1248958824883	766.2415450359038	57.76
1073.4518398845948	1064.1376206559703	832.9353269381916	777.3780066628806	57.8
1079.0074009070684	1070.733894928437	830.6788954473618	772.7811861590019	57.84
1081.7515243611929	1071.604543382638	829.7893115799806	772.5687301159337	57.88
1095.7256181925648	1092.7498372355294	817.5194817330986	761.7205202813014	57.92
1121.2057273008127	1115.1561296252132	805.5084697868544	748.3260359646052	57.96
0.0	0.0	802.8741141051426	761.143329111508	58.0
1176.260240125985	1164.4190941072177	815.9746396967586	764.0939602902205	58.04
1187.7604551744146	1168.6187111048187	820.5193828214385	764.3692878339873	58.08
1194.8891603885106	1176.283870306654	822.8484695054811	758.0334298553862	58.12
1201.737917648992	1185.4637652518854	826.103226395256	753.5761525764158	58.16
1217.9578680587822	1202.4750859585895	825.3310957381279	761.3414820112029	58.2
1241.3684378140529	1223.6249559657344	828.9698985520416	756.7496531019789	58.24
1266.4091230889633	1250.8789436054224	833.3149759399195	767.0699051177597	58.28
1299.1497542480608	1275.9114601123645	838.3556997814107	765.9436767975177	58.32
1336.250329758334	1310.6208539510756	846.2667341676445	759.51048021698	58.36
1363.8951684624533	1347.807395572613	856.6360496574115	781.3556673548932	58.4
1394.9301388031172	1392.106766639726	872.7733706447978	795.982554677392	58.44
1437.148257363397	1435.083891138079	879.1587704283494	791.0452500895501	58.48
1476.8022750065331	1479.63471406965	888.8693998365322	799.3493498879398	58.52
1505.4383940098983	1518.5986840507564	901.1339318369726	813.7902676823161	58.56
1543.0331715896177	1555.3285007591414	920.4903404788146	842.7541746443094	58.6
1582.754618418457	1583.553098761356	931.4962954194755	851.7581470653502	58.64
1625.7821144855407	1596.1535548934037	944.0687651588204	863.1177544930775	58.68
1648.6299793615692	1617.3008329014358	953.1204052561906	861.6024336260335	58.72
1634.7847738052942	1607.704498390143	956.5516062603655	874.5014330495982	58.76
1626.9191142688037	1587.2579672101172	969.1549348380655	877.6622339262918	58.8
1608.6776643791939	1575.499623184571	975.8958798408624	883.97695200694	58.84
1591.0610087966243	1576.1130448891583	978.5325306187601	885.7674694698819	58.88
1589.2366197523452	1577.0899108159995	983.3522819441098	896.4252384331398	58.92
1578.5887642727434	1571.0665401037527	984.306173630269	893.7796707464109	58.96
1580.4609041626172	1552.5758586426007	983.2577287840771	894.1358831860975	59.0
1584.9067272923282	1558.6221760588958	985.9371559347908	895.4674189891764	59.04
1589.1960709316556	1562.5670336433607	987.0850443247352	901.7778805467452	59.08
1558.4467471190908	1550.953435186294	978.9738778110656	895.9852610779906	59.12
1512.2510007320434	1504.51042959307	976.6955952842674	893.1907832834249	59.16
1449.2224728498297	1443.6547814737553	977.5427546734102	879.1568589869593	59.2
1374.1960955783336	1364.0683232966385	967.2982880581256	874.2272984962282	59.24
1299.4851455017317	1290.3512807367918	969.7174470718451	878.1145047460088	59.28
1237.0183290588466	1226.310059344122	973.2511857264872	885.6488907664531	59.32
1186.0581832418231	1170.9056045693376	978.9357951761276	885.793736175699	59.36
1137.2862605698351	1115.823752023312	967.1497767854471	885.828163710216	59.4
1097.9375788016216	1069.9411626508916	964.8788213078732	868.38568362626	59.44
1063.1372391300129	1031.936999484414	958.5182079447687	877.8197721551046	59.48
1034.1998937671156	993.0802182346807	959.72374777305	862.2919450413701	59.52
1009.4027183631615	958.4290669589342	961.5478439138242	861.2318401533372	59.56
990.9428749500646	927.6380056130446	961.4055175688643	869.1558302283092	59.6
976.9177672735526	903.6628930357641	962.6358034197343	871.4886718003092	59.64
967.0566413811524	886.4157054401268	974.9229560266682	891.592041083592	59.68
957.8454670252302	876.8564489209325	986.4046237772748	904.349246960132	59.72
953.6397427030649	866.8163982448231	1004.0334975692483	925.56182569312	59.76
949.4209736771128	858.0189057518131	1008.5178597801578	927.4422572107134	59.8
947.5678191434728	854.8955471550421	1010.3626182412823	930.0512896404879	59.84
944.3199652438335	857.7062115777787	1022.0798360580716	932.9313447073577	59.88
944.4907007674865	863.7149944455862	1031.7594328795387	944.7763125402591	59.92
959.1398053105165	879.7125346619906	1036.8598827328976	949.2941618616325	59.96
963.5298690642704	887.8727486666071	1045.592234322943	949.0932967261596	60.0
965.0312193034738	899.085981971741	1051.2225356212516	963.9418921501567	60.04
970.6706302161399	909.609476812479	1053.5223431259262	966.8012438121519	60.08
984.647905465285	916.6309624300299	1053.315723344732	963.0091208452098	60.12
987.80573539989	923.1559134524839	1056.0140866105837	966.7494299698632	60.16
996.6058514910521	934.2231176829386	1058.0456703813145	961.6478600279639	60.2
1014.3113275619651	951.5784883190119	1056.2824427306032	968.1498051990482	60.24
1032.433631772626	974.6553808434236	1056.7430284546008	975.0966649342643	60.28
1049.5674554990858	999.9689239229505	1055.418682721543	966.0486416725316	60.32
1071.4253614429954	1011.063393530734	1047.2537055061869	958.540765620261	60.36
1094.1006412136742	1022.4808770944744	1048.9398923602648	962.2450901884642	60.4
1112.6865285953431	1054.551550826613	1050.8170641053925	961.147280576652	60.44
1137.8435831748413	1084.9595395632653	1053.857262566069	962.8381461497881	60.48
1157.8485388297327	1105.2239209706079	1051.202378980154	962.8458936344605	60.52
1177.8628642442773	1122.6095146441887	1041.066028879804	963.5139068843724	60.56
1193.331797230651	1145.3789325758516	1028.9336720196595	957.158049078867	60.6
1217.3806850729532	1165.4072679678757	1014.6675571003168	949.8179990734726	60.64
1232.7197031735511	1173.949738293006	1007.0604782186883	947.1364570972991	60.68
1243.5731452760406	1176.8558178454048	1000.1414199486996	929.3476799077335	60.72
1243.1158016915358	1180.974389372773	993.5180072139517	919.108173609322	60.76
1244.446058008239	1185.2425128424227	989.8319960200233	911.4349692195672	60.8
1240.1438999729942	1176.4214730982467	979.5199212479882	889.3722949703832	60.84
1237.5549525900637	1171.1559182471788	971.2303060868063	880.3095383912723	60.88
1232.5776757720075	1169.1101879726652	967.192694253635	891.0675987884995	60.92
1231.3159818891509	1165.806070487296	961.6348587001758	889.3568830312396	60.96
1228.8699248979651	1166.4052576602635	964.9890798491571	900.0928016513153	61.0
1240.1823515541446	1170.4925689464421	966.70860293202	909.6673001725146	61.04
1240.3678330273212	1175.63154362431	966.1972145970468	914.0456025827269	61.08
1240.2980415292423	1174.763892276787	967.4376661517975	910.029967557572	61.12
1244.1531234490071	1170.7227832418505	968.8743420879424	908.874204374627	61.16
1242.6166330186593	1177.7970106009075	974.3196107722579	910.3181058359312	61.2
1249.6907943199333	1174.8573195985086	978.4752004315535	920.5862954701988	61.24
1245.6512016808526	1179.843993271391	979.0436840171645	928.5091227325773	61.28
1243.613723119555	1176.4298895339819	982.1716850637575	925.5798413152227	61.32
1238.3638703426834	1165.0427705758163	981.6049601850968	932.6851370192827	61.36
1231.3370306950796	1160.3279485287921	979.5923433154355	934.0796891115272	61.4
1225.7757318123386	1159.293869474713	980.8855698408652	928.2307747158928	61.44
1216.4883598950871	1143.8472040556421	985.7529167081684	925.6968102943863	61.48
1213.0885781204888	1142.3843605219745	987.4772744550472	933.3849507693832	61.52
1198.0876987002348	1139.8094305926304	993.9049000357016	954.1506388742915	61.56
1189.1590400959822	1125.6518671163165	992.7497986484543	933.5015790585559	61.6
1184.5278382550766	1125.5341929307795	986.2080184571897	940.6116409980247	61.64
1183.9109916547825	1125.6231205236863	985.3872078131411	926.4529907066834	61.68
1182.1203148223212	1117.757842718506	982.116338803549	942.3023372879044	61.72
1174.5585819675082	1120.5335301849002	980.4578378074877	928.9076313292913	61.76
1175.315428549129	1118.1155833284834	977.427652257678	919.1868391886522	61.8
1172.1376536240198	1115.9046221339775	973.9325531221193	926.6363741141662	61.84
1170.1178830678944	1115.0256109041102	974.7692919897362	926.9086137011302	61.88
1170.3271279877117	1115.2836185007316	973.1453448152013	926.3861091107079	61.92
1166.7657916095852	1113.4452935691693	973.3669563683834	927.702977451305	61.96
1165.4747596130724	1110.3234602748005	969.7789589258056	910.1008832662775	62.0
1158.6991975840092	1096.7072134239702	979.3016023531322	931.9055303549649	62.04
1161.6227691929585	1105.572856364707	978.1989166440461	922.2829459803207	62.08
1159.243502618294	1105.609443098006	978.2180620668357	918.6076656319625	62.12
1155.1612291466408	1095.3757947193424	978.2443646105297	926.3122998892205	62.16
1145.9004475951112	1083.9649644178792	974.6243618390577	932.2256127341873	62.2
1147.2887855363406	1078.2740244275155	972.0621333939516	909.6267567888577	62.24
1141.5526640619573	1069.3655032228003	965.0729205685041	918.1260663150334	62.28
1133.6933528166471	1066.7516732883878	959.7214022338742	903.0243960277362	62.32
1140.9673836420493	1071.0822446256307	961.1032549224908	917.0394993036319	62.36
1143.6253043352915	1080.2024192077733	964.9606074293101	929.2601905234735	62.4
1147.910165047209	1087.3078403936133	971.1311763599587	937.894081571218	62.44
1154.5606289418486	1090.2701039232306	973.8365918322306	934.7827888272125	62.48
1154.3711929907504	1089.8549193838003	974.8683432682948	933.7282648393373	62.52
1157.8741568759328	1092.3615463229087	976.7269554906247	934.0169415588207	62.56
1161.4488006784761	1097.658962944695	979.6933133304266	929.1652437494541	62.6
1159.7336721234633	1102.0204812210086	982.6045999661912	933.562515558743	62.64
1161.3377621716593	1104.598622394006	983.9850404453714	925.0805316368054	62.68
1161.7371007661466	1107.7367659589902	989.930976620182	928.0666718756063	62.72
1163.8965534508734	1107.9450563680969	993.5609061888197	935.8405760208431	62.76
1165.1992607812829	1104.627130472972	994.9344549957635	929.7918010273644	62.8
1162.0108666624792	1116.5402163913982	1002.292903712022	957.5281032172657	62.84
1161.3227049406582	1115.409041816054	1002.8855271137077	942.5311971466214	62.88
1165.589560318452	1118.7929970730065	1015.3190572309559	945.8511959722377	62.92
1167.3902539001836	1119.3994221869234	1028.4841339982543	934.7555284008805	62.96
1165.2427656404725	1121.216620652002	1046.017943756598	940.7683865188051	63.0
1170.9215060426761	1123.107947398016	1056.539520828411	957.8335814947699	63.04
1164.660602631987	1120.2865553547729	1057.5511025514177	978.0039113376446	63.08
1142.474358758535	1093.344414314874	1065.3030479706306	965.4520186045712	63.12
1111.3055983047122	1060.1605874475706	1074.851211489461	986.2617461654992	63.16
1094.2173356580577	1110.7890080453453	1091.7147383443946	983.5802634265568	63.2
1072.2428779050742	1014.7206192010971	1097.5376828855879	975.3490075827747	63.24
1066.05174772103	1058.8799943185752	1110.6780257271207	991.1666535501254	63.28
1052.7239854467557	1057.6902633634877	1124.599363680014	997.0257043721066	63.32
1046.4930304404575	1058.1932103806955	1134.3199478725505	1004.0111889000623	63.36
1040.5921876824375	1047.7443877022765	1143.6231938669268	1008.6707671251268	63.4
1047.7875160502379	1135.9544103940189	1161.8269219839292	1018.5700664047815	63.44
1055.4302410838138	1086.7522700474249	1183.887571089174	1032.9665179029807	63.48
1060.297968075724	1063.9623255626518	1215.6975801046797	1066.2453345191482	63.52
1056.3558316849605	1080.3680796590486	1238.5642475080763	1113.7039816275437	63.56
1043.2516195403443	1111.5558873807126	1249.887906502069	1131.8472532452058	63.6
1038.2701795121943	1082.7512039842234	1257.1455504030068	1161.9576163688414	63.64
1021.8951424351203	1033.5780808153056	1268.2369183542578	1188.830643587687	63.68
1024.6399187625132	1010.7492525305212	1276.760453215539	1214.4376970213464	63.72
1044.910045853677	992.5700987170752	1290.255639185328	1224.213768137036	63.76
1047.3584518845478	998.1274861337026	1300.5180517188605	1233.3494776974485	63.8
1046.8811777261133	997.8467154932048	1303.3462894716602	1236.9349144988466	63.84
1044.6515843404839	994.9770834483937	1300.0621221538026	1236.3107133960507	63.88
1034.40298264754	984.2840490373486	1290.6593894991602	1234.9469542446816	63.92
1033.2373027483675	984.172277315842	1289.0914796019072	1237.2948846377894	63.96
1029.9624610985861	986.0491949190421	1285.4824073687398	1237.8933624174547	64.0
1028.529848625855	984.9619521073964	1288.5344116814651	1239.9726446811246	64.04
1028.65736757749	985.3622945674917	1286.362854823069	1241.8379313934938	64.08
1032.0910482870224	984.5344763678731	1284.692044998179	1242.6460751632299	64.12
1046.1256523120796	977.2395323561714	1283.6287773135318	1243.5227692166557	64.16
1048.838358849433	969.8153183299293	1284.3820493497951	1244.6725814510871	64.2
1060.8561187775836	983.706268995815	1287.32947762468	1249.9143744199148	64.24
1096.1951124634616	1016.6569629594607	1293.663267604011	1255.3249219300774	64.28
1136.6847849136755	1069.5522999530274	1292.0455010964838	1257.5922028006241	64.32
1199.9163531409984	1141.5812978668876	1291.713744121655	1259.0929235044798	64.36
1273.6661610861445	1233.0135765906416	1292.206053998253	1256.5711270421205	64.4
1368.9532402037478	1356.9256630767502	1287.0021049869356	1253.633310403911	64.44
1467.3637697571824	1470.8172235411773	1275.7083856937154	1245.0172600221117	64.48
1559.1337271797468	1560.7710957138586	1268.909963144141	1236.8137951552915	64.52
1713.3192635035177	1655.3131961859556	1255.999863946799	1235.1980950049865	64.56
1260.4796335951366	1247.16302478716	0.0	0.0	64.6
1324.3411172944732	1298.6035809243579	0.0	0.0	64.64
1447.4203667494617	1456.704817488087	0.0	0.0	64.68
0.0	0.0	1361.7196354885	1520.1298680913392	64.72
0.0	0.0	0.0	0.0	64.76
