Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	702.6923766817555	702.6923766817555	48.4
0.0	0.0	673.7527866065208	673.7527866065208	48.44
0.0	0.0	690.7595488290104	690.7595488290104	48.48
0.0	0.0	713.7796886917184	713.7796886917184	48.52
0.0	0.0	674.5587178390612	674.5587178390612	48.56
0.0	0.0	683.6059223295777	683.6059223295777	48.6
0.0	0.0	695.9333827228315	695.9333827228315	48.64
0.0	0.0	673.3634489019666	673.3634489019666	48.68
0.0	0.0	790.2667021888972	790.2667021888972	48.72
0.0	0.0	666.2269673223119	666.2269673223119	48.76
0.0	0.0	767.9259054879533	767.9259054879533	48.8
0.0	0.0	679.573303165811	679.573303165811	48.84
786.7218205091066	786.7218205091066	0.0	0.0	48.88
0.0	0.0	766.4648450362344	766.4648450362344	48.92
836.2344369045171	836.2344369045171	0.0	0.0	48.96
0.0	0.0	821.4347006452364	821.4347006452364	49.0
851.2848048075601	851.2848048075601	0.0	0.0	49.04
851.2285299018794	851.2285299018794	0.0	0.0	49.08
831.9297669454604	831.9297669454604	0.0	0.0	49.12
0.0	0.0	0.0	0.0	49.16
0.0	0.0	887.0473493140224	887.0473493140224	49.2
0.0	0.0	933.9793245944569	933.9793245944569	49.24
0.0	0.0	970.7282322026639	970.7282322026639	49.28
0.0	0.0	982.6632678834701	982.6632678834701	49.32
0.0	0.0	996.7644428876921	996.7644428876921	49.36
0.0	0.0	1002.161735700261	1002.161735700261	49.4
0.0	0.0	1025.7045285637234	1025.7045285637234	49.44
0.0	0.0	1014.3752908257396	1014.3752908257396	49.48
0.0	0.0	1016.6109114762957	1016.6109114762957	49.52
0.0	0.0	1021.6134831456866	1021.6134831456866	49.56
0.0	0.0	1026.3470570348466	1026.3470570348466	49.6
0.0	0.0	1021.5107933285926	1021.5107933285926	49.64
0.0	0.0	1019.1156970105926	1019.1156970105926	49.68
0.0	0.0	1032.51075888179	1032.51075888179	49.72
1084.240231557006	1084.240231557006	1084.240231557006	956.0890546412544	49.76
1113.5950271232505	1113.5950271232505	1113.5950271232505	986.3073123329932	49.8
1157.5611540074299	1157.5611540074299	1157.5611540074299	1020.7918676215243	49.84
1184.935536206622	1184.935536206622	1184.935536206622	1038.0969310064945	49.88
1189.5415445089502	1189.5415445089502	1189.5415445089502	1048.585985299752	49.92
1189.4217685706606	1189.4217685706606	1189.4217685706606	1053.7692886952016	49.96
1186.9465784613656	1186.9465784613656	1186.9465784613656	1047.7522801344426	50.0
1182.9665206986817	1182.9665206986817	1182.9665206986817	1041.9010184073834	50.04
1179.007989361076	1179.007989361076	1179.007989361076	1043.9953267906687	50.08
1178.0236974854802	1178.0236974854802	1178.0236974854802	1044.0797252780887	50.12
1177.2702014049316	1177.2702014049316	1177.2702014049316	1043.990536493058	50.16
1173.6757837834639	1173.6757837834639	1173.6757837834639	1041.5828702500435	50.2
1175.2342358661135	1175.2342358661135	1175.2342358661135	1040.4410279755227	50.24
1172.3930516040728	1172.3930516040728	1172.3930516040728	1038.0530788951712	50.28
1172.4308801836612	1172.4308801836612	1172.4308801836612	1037.2805238151273	50.32
1173.4415314625955	1173.4415314625955	1173.4415314625955	1036.1154814286592	50.36
1171.6896594950226	1171.6896594950226	1171.6896594950226	1033.7993965861622	50.4
1164.4897960749422	1164.4897960749422	1164.4897960749422	1026.3670124369094	50.44
1149.7813380784632	1149.7813380784632	1149.7813380784632	1016.3609406456414	50.48
1134.2911697024101	1134.2911697024101	1134.2911697024101	1003.861346053043	50.52
1121.0500614898926	1121.0500614898926	1121.0500614898926	988.5005472848169	50.56
1107.0931030909649	1107.0931030909649	1107.0931030909649	975.3219358029687	50.6
1096.654769753454	1096.654769753454	1096.654769753454	963.4429957417314	50.64
1086.1450248251444	1086.1450248251444	1086.1450248251444	948.4780839325038	50.68
1083.8326988941637	1083.8326988941637	1083.8326988941637	928.6363742995798	50.72
1079.9060481699032	1079.9060481699032	1079.9060481699032	919.1606253718671	50.76
1078.837772460479	1078.837772460479	1078.837772460479	920.0114458911441	50.8
1087.4182464960072	1087.4182464960072	1087.4182464960072	964.2478869223324	50.84
1108.3544869383925	1108.3544869383925	1108.3544869383925	1035.2839251806142	50.88
1152.6862475684882	1152.6862475684882	1152.6862475684882	1106.9334656557673	50.92
1199.2236585019484	1199.2236585019484	1199.2236585019484	1165.4011402785904	50.96
1241.1991948714895	1241.1991948714895	1241.1991948714895	1188.391387207451	51.0
1256.8946329221678	1256.8946329221678	1256.8946329221678	1199.6046471727834	51.04
1242.5720972696736	1242.5720972696736	1242.5720972696736	1212.7983326734814	51.08
1236.2144329591974	1236.2144329591974	1236.2144329591974	1235.83854065517	51.12
1212.9781228459944	1212.9781228459944	1212.9781228459944	1209.9984530402994	51.16
1180.6200123760136	1180.6200123760136	1180.6200123760136	1170.9255668473984	51.2
1142.9014174435438	1142.9014174435438	1142.9014174435438	1141.2200420701301	51.24
1104.114988792351	1104.114988792351	1104.114988792351	1142.436011782029	51.28
1075.9857043852833	1075.9857043852833	1075.9857043852833	1126.415342938726	51.32
1061.589851644322	1061.589851644322	1061.589851644322	1135.940829990399	51.36
1047.1854880163758	1047.1854880163758	1047.1854880163758	1081.4379006285878	51.4
1029.4935504789842	1029.4935504789842	1029.4935504789842	1067.4297094551662	51.44
1035.014487741143	1035.014487741143	1035.014487741143	1079.7823304069236	51.48
1033.3602010897011	1033.3602010897011	1033.3602010897011	1073.874843637193	51.52
1036.30935760929	1036.30935760929	1036.30935760929	1071.8983016931502	51.56
1024.913462790567	1024.913462790567	1024.913462790567	1043.4817948576085	51.6
1018.1533359710221	1018.1533359710221	1018.1533359710221	1030.4303333302682	51.64
989.3435136222312	989.3435136222312	989.3435136222312	1001.4456907526106	51.68
973.7671516472482	973.7671516472482	973.7671516472482	964.3263180158294	51.72
930.9188011342559	930.9188011342559	930.9188011342559	933.3820204301552	51.76
895.9335438699542	895.9335438699542	895.9335438699542	900.5730365590958	51.8
834.0383244745854	834.0383244745854	834.0383244745854	819.7078193164022	51.84
804.0474970994435	804.0474970994435	804.0474970994435	782.3965091887666	51.88
793.5544639959741	793.5544639959741	793.5544639959741	780.0453025249556	51.92
792.2106274048779	792.2106274048779	792.2106274048779	777.5274099123105	51.96
796.0743167079886	796.0743167079886	796.0743167079886	797.422455333515	52.0
0.0	0.0	818.0852195371314	818.0852195371314	52.04
0.0	0.0	883.889069445877	883.889069445877	52.08
0.0	0.0	899.7482525903289	899.7482525903289	52.12
0.0	0.0	941.7508185856669	941.7508185856669	52.16
0.0	0.0	974.9306142539232	974.9306142539232	52.2
0.0	0.0	1000.9543614072791	1000.9543614072791	52.24
1024.3248197506002	1024.3248197506002	1024.3248197506002	1040.6993817520438	52.28
1944.0118913427586	1944.0118913427586	0.0	0.0	52.32
1965.450573309585	1965.450573309585	0.0	0.0	52.36
1968.5721864864697	1968.5721864864697	0.0	0.0	52.4
1047.4585969270609	1047.4585969270609	0.0	0.0	52.44
1071.49796725572	1071.49796725572	0.0	0.0	52.48
1066.2034771171927	1066.2034771171927	0.0	0.0	52.52
1085.4198783636875	1085.4198783636875	0.0	0.0	52.56
1083.8212889982667	1083.8212889982667	0.0	0.0	52.6
1092.2595877150798	1092.2595877150798	0.0	0.0	52.64
1094.368316818751	1094.368316818751	0.0	0.0	52.68
1096.7971830157317	1096.7971830157317	0.0	0.0	52.72
1090.4826026051537	1090.4826026051537	0.0	0.0	52.76
1083.0216202013667	1083.0216202013667	0.0	0.0	52.8
1067.9474278666019	1067.9474278666019	0.0	0.0	52.84
1066.7614317723517	1103.567321833596	1527.4248408606525	1527.4248408606525	52.88
1059.759808560878	1098.2165965761624	1421.6865514554136	1421.6865514554136	52.92
1050.4171159876646	1074.0521523005768	1325.5948269729106	1325.5948269729106	52.96
1058.02943678647	1085.9802807302456	1244.355992578973	1244.355992578973	53.0
1046.8890786569627	1072.7631708823283	1183.1511736318364	1183.1511736318364	53.04
1048.1833295041877	1075.2721190615623	1147.7057617409541	1147.7057617409541	53.08
1055.738673291194	1086.4482719253463	1124.3903909923965	1124.3903909923965	53.12
1047.4445231933296	1077.1365681616687	1106.6248356518174	1106.6248356518174	53.16
1044.2434597756132	1076.7049230339624	1103.6369380626495	1103.6369380626495	53.2
1047.9800859021786	1077.4551673646824	1104.9918997205973	1104.9918997205973	53.24
1039.5612131218052	1073.0118569433841	1111.0175077235592	1111.0175077235592	53.28
1042.9146413941937	1079.1293784590723	1118.75586330171	1118.75586330171	53.32
1044.2098205807113	1077.4642178194047	1121.6651498210945	1121.6651498210945	53.36
1042.8899106387958	1073.848445646105	1132.6482457559428	1132.6482457559428	53.4
1038.1687864910664	1062.5175863645527	1129.8082016096646	1129.8082016096646	53.44
1036.5073538244412	1063.5559318331816	1130.7501807495426	1130.7501807495426	53.48
1034.2580349188736	1077.7491093837577	1127.5544317314248	1127.5544317314248	53.52
1034.0573507375188	1067.4701179994174	1124.513817802029	1124.513817802029	53.56
1032.0496483944653	1067.4055101395934	1123.2964271183682	1123.2964271183682	53.6
1029.8960173159537	1071.1819401255011	1125.4098734847232	1125.4098734847232	53.64
1021.5837864760333	1065.50512986194	1127.0593909819033	1127.0593909819033	53.68
1019.3559201711183	1062.4338818388856	1128.1701743944502	1128.1701743944502	53.72
1015.8961472369214	1060.553144627453	1135.056509753714	1135.056509753714	53.76
1012.787903030805	1060.3118375550025	1127.5512368512598	1127.5512368512598	53.8
1016.8640674722537	1062.965375220938	1122.8192889068125	1122.8192889068125	53.84
1014.6022356100498	1063.6045839298638	1116.460783292424	1116.460783292424	53.88
1013.5641487600981	1047.3114238586006	1112.3618820839974	1112.3618820839974	53.92
1010.3193455578032	1047.23173222022	1111.9552913863372	1111.9552913863372	53.96
1007.3249543319835	1049.4149077473123	1110.3511848513858	1110.3511848513858	54.0
1006.6798001140374	1040.6526347098616	1104.839860340927	1104.839860340927	54.04
1004.5767880382939	1044.5235944771205	1096.1401821827315	1096.1401821827315	54.08
1003.6678224767572	1044.8845402887875	1092.6606962372957	1092.6606962372957	54.12
993.9620082429444	1046.3942050608298	1090.5084814490629	1090.5084814490629	54.16
996.0826795599407	1051.6171523130863	1089.8202690356454	1089.8202690356454	54.2
996.588881116269	1053.3699465993868	1095.6465854870223	1095.6465854870223	54.24
997.1370206450035	1054.8349996602872	1095.225159302104	1095.225159302104	54.28
996.8733169077495	1049.2303835260575	1097.4932101837655	1097.4932101837655	54.32
999.8736531256312	1054.849547561203	1096.486156168623	1096.486156168623	54.36
1007.0211051135352	1063.8946992717918	1092.4305408031737	1092.4305408031737	54.4
1007.8107923731033	1063.6047801136608	1093.2900130597698	1093.2900130597698	54.44
1003.644838093409	1057.3910659571443	1093.5707807469598	1093.5707807469598	54.48
1007.0883870494608	1059.7659349366677	1090.5014738251734	1090.5014738251734	54.52
1002.3942296495832	1058.9237718261404	1089.008165769245	1089.008165769245	54.56
998.3635375730406	1051.19923965788	1083.604118533291	1083.604118533291	54.6
999.7854132868796	1053.427384975175	1082.5844873110482	1082.5844873110482	54.64
1001.4159828379636	1048.7549023449649	1085.4275447793304	1085.4275447793304	54.68
995.8927761442063	1051.7786314154134	1095.6785767319202	1095.6785767319202	54.72
990.4789567282891	1047.5079087985748	1095.0900636436188	1095.0900636436188	54.76
986.4424340787464	1044.2154895520048	1094.4333616197487	1094.4333616197487	54.8
985.0922199185989	1040.223590403471	1077.3507745267004	1077.3507745267004	54.84
979.28074705837	1042.0151121477504	1052.2230917002678	1052.2230917002678	54.88
975.6765114631619	1028.076477200399	1030.7570718932807	1030.7570718932807	54.92
973.0055508210356	1031.9514825379158	1040.5012577001946	1040.5012577001946	54.96
970.89882458056	1028.7149110768437	1030.390947251468	1030.390947251468	55.0
964.6241039349272	1027.946121105195	1018.928287016847	1018.928287016847	55.04
963.2791953194767	1036.7688550821774	1022.6911456303047	1022.6911456303047	55.08
970.2315237318637	1038.8326527213355	1035.7501160746995	1035.7501160746995	55.12
971.1285707546068	1052.5311104640637	1051.2950606822058	1051.2950606822058	55.16
970.1345999431016	1037.2965180392978	1060.5592396311	1060.5592396311	55.2
963.5800237494628	1042.162826006209	1064.4312067235423	1064.4312067235423	55.24
970.1920739516598	1040.7415711300507	1072.6617232071194	1072.6617232071194	55.28
966.511223893404	1040.5840055634933	1080.686511866813	1080.686511866813	55.32
967.0870278947793	1043.284581919134	1087.571986806397	1087.571986806397	55.36
963.2641552352309	1044.9787916582115	1090.1256511197544	1090.1256511197544	55.4
963.1525742348457	1043.3690340831727	1095.7197395501805	1095.7197395501805	55.44
971.1062202942408	1043.791336302608	1097.5848933133743	1097.5848933133743	55.48
971.7357911299634	1049.6032590814066	1097.9084495046106	1097.9084495046106	55.52
962.9963959838004	1052.9986404134283	1101.144516243125	1101.144516243125	55.56
964.4798867021705	1058.4814742964058	1101.0706674691642	1101.0706674691642	55.6
960.6851466515776	1050.9413835426851	1099.9151548059965	1099.9151548059965	55.64
965.8070305601119	1050.8949484304237	1104.800655423229	1104.800655423229	55.68
963.1371882700606	1056.2048716641893	1124.8796046738455	1124.8796046738455	55.72
972.3914213128791	1059.9007869621412	1128.269423383545	1128.269423383545	55.76
968.4806100932459	1059.6419646253855	1134.6005906998098	1134.6005906998098	55.8
971.1735953495771	1059.6299581464236	1122.2529993395694	1122.2529993395694	55.84
976.0657221854292	1063.9656091638294	1091.9869698344035	1091.9869698344035	55.88
980.8810997112029	1058.8083485178577	1084.886650222497	1084.886650222497	55.92
982.9030241272574	1062.2261647437556	1091.8711409620885	1091.8711409620885	55.96
985.3778666124475	1056.8542293756543	1086.364567067938	1086.364567067938	56.0
979.3556156498149	1060.530713133425	1087.1483497402753	1087.1483497402753	56.04
978.1518461087215	1058.2189249435812	1087.6719453794562	1087.6719453794562	56.08
975.9975535844899	1057.967210518155	1084.0760883247983	1084.0760883247983	56.12
981.9538291961126	1054.8902355846053	1085.4586826291618	1085.4586826291618	56.16
982.1273966978838	1057.7338604261208	1084.827506591981	1084.827506591981	56.2
987.6277442168434	1062.6882422569663	1082.9118922386365	1082.9118922386365	56.24
987.8407219521116	1062.7861143667824	1083.0424246775947	1083.0424246775947	56.28
989.237197698459	1062.028628041911	1089.0189684592392	1089.0189684592392	56.32
990.9629617979233	1063.2716611070607	1092.5521723917536	1092.5521723917536	56.36
995.5917730939258	1064.7677951502167	1097.948068779872	1097.948068779872	56.4
995.3389416741493	1064.3892272566054	1099.8723533673224	1099.8723533673224	56.44
1001.8066776934855	1070.2877881122606	1111.0659682595099	1111.0659682595099	56.48
1005.1847463497996	1076.3074692626312	1113.2102870358685	1113.2102870358685	56.52
1006.6837846459895	1079.5117986156724	1118.8255400425714	1118.8255400425714	56.56
1012.4444566865551	1084.1538241238031	1126.804900293667	1126.804900293667	56.6
1006.0822176571054	1075.863445463897	1166.9795081549457	1166.9795081549457	56.64
992.4573001502147	1063.9658308758792	1206.894074401566	1206.894074401566	56.68
999.1544658872808	1068.2129402073306	1232.9199885372461	1232.9199885372461	56.72
1010.1962481397193	1075.7557515714288	1251.4431838758958	1251.4431838758958	56.76
1014.4724875596775	1081.0518955715897	1273.0999505786704	1273.0999505786704	56.8
1017.8393777697502	1091.2625621619538	1314.644922156433	1314.644922156433	56.84
1004.1633310382887	1076.3128291358498	1383.5317663586918	1383.5317663586918	56.88
992.8961414455928	1072.1241617864619	1445.1277353056087	1445.1277353056087	56.92
992.7304072675952	1060.8347738656626	1524.6051554016396	1524.6051554016396	56.96
997.9963935001092	1071.0561216297729	1611.4324658122493	1611.4324658122493	57.0
1007.8710929585012	1007.8710929585012	0.0	0.0	57.04
1012.0802628348056	1063.111312906507	1745.5794266343182	1745.5794266343182	57.08
1009.309972833068	1055.016317874114	1786.9955893035567	1786.9955893035567	57.12
1007.416435236577	1050.8945843685506	1819.961597177121	1819.961597177121	57.16
1002.0182762558154	1002.0182762558154	0.0	0.0	57.2
999.4969118598457	999.4969118598457	0.0	0.0	57.24
989.8658310379818	989.8658310379818	0.0	0.0	57.28
985.7867635640783	985.7867635640783	0.0	0.0	57.32
988.295620533006	988.295620533006	0.0	0.0	57.36
991.4115232300244	991.4115232300244	0.0	0.0	57.4
991.0083695141639	991.0083695141639	0.0	0.0	57.44
989.7115047355992	989.7115047355992	0.0	0.0	57.48
986.9467918302878	986.9467918302878	0.0	0.0	57.52
986.9223860845799	1034.295013507204	1437.238850264033	1437.238850264033	57.56
984.2968786084149	1023.8133057144307	1347.1499498396297	1347.1499498396297	57.6
987.7958500167347	1039.6328714067222	1271.9783613930344	1271.9783613930344	57.64
992.9104666910833	1052.7808684112135	1212.2947734741979	1212.2947734741979	57.68
999.2817919830742	1054.438348031749	1176.9109686009565	1176.9109686009565	57.72
1005.5796422464158	1053.6014583241968	1151.9863877096057	1151.9863877096057	57.76
1012.4546490771211	1067.3049716703943	1140.0960119565925	1140.0960119565925	57.8
1014.7133787773131	1076.3157369269	1138.651083922838	1138.651083922838	57.84
1017.7671887606368	1074.0536378776312	1142.8515268942078	1142.8515268942078	57.88
1024.6607961242953	1088.5250491317174	1159.5134506085014	1159.5134506085014	57.92
1027.6680070948444	1080.2614173514824	1161.8490134916058	1161.8490134916058	57.96
1034.8600226463075	1090.335616603708	1163.6098693953277	1163.6098693953277	58.0
1042.1905362955083	1095.8005462039123	1163.2115267944293	1163.2115267944293	58.04
1046.8195708758863	1098.3997674576833	1160.9011791170462	1160.9011791170462	58.08
1044.2494608684203	1101.3987246957613	1163.1456963196026	1163.1456963196026	58.12
1040.9459418907782	1095.8728033573082	1164.8076214133612	1164.8076214133612	58.16
1038.2743163116425	1100.8803689007636	1173.7540066532408	1173.7540066532408	58.2
1038.9674914506888	1104.9609512281525	1176.615816827817	1176.615816827817	58.24
1042.640025746936	1101.0224838806753	1180.8719391583347	1180.8719391583347	58.28
1041.7154320346308	1101.2857316602065	1182.837067458098	1182.837067458098	58.32
1038.7354695052013	1100.287643462765	1174.823981953584	1174.823981953584	58.36
1034.5203081693567	1095.015709789641	1162.7490001249773	1162.7490001249773	58.4
1032.5194333254385	1093.2924123652433	1162.4262753729874	1162.4262753729874	58.44
1030.4196568426908	1092.5870332552215	1165.4605394852747	1165.4605394852747	58.48
1030.6636075029387	1095.25959848706	1163.8946622087117	1163.8946622087117	58.52
1028.7421365414123	1089.234726576525	1162.9792912569026	1162.9792912569026	58.56
1023.8864991703537	1087.0048093768842	1160.096303099594	1160.096303099594	58.6
1024.4734026852639	1094.207708113969	1162.3280768781929	1162.3280768781929	58.64
1029.431688821441	1101.797077210984	1166.5610763776685	1166.5610763776685	58.68
1031.9471943483593	1103.3969440687654	1170.3577977247573	1170.3577977247573	58.72
1027.8975382709332	1100.9635209545343	1162.7106692612892	1162.7106692612892	58.76
1026.8142683204196	1095.5686718243323	1152.1599959678379	1152.1599959678379	58.8
1021.3112906900095	1093.797463558544	1152.8414879300192	1152.8414879300192	58.84
1020.7517483566845	1091.7428533559378	1153.0978507097464	1153.0978507097464	58.88
1019.5463003033609	1093.6897062889245	1151.1303345580595	1151.1303345580595	58.92
1021.3746708641728	1088.1495528967023	1150.0458303714972	1150.0458303714972	58.96
1027.1279066681543	1098.3307402755659	1151.3995373879834	1151.3995373879834	59.0
1035.1824556200024	1101.3160437119502	1160.8324969016812	1160.8324969016812	59.04
1033.7306027499537	1098.1088273960843	1165.882825967582	1165.882825967582	59.08
1030.0019319660637	1099.6539432635716	1175.3463742087508	1175.3463742087508	59.12
1025.0490891284423	1092.2389741800553	1184.0383754739225	1184.0383754739225	59.16
1021.9563701216433	1088.7561595545276	1176.5701016763583	1176.5701016763583	59.2
1023.9889460446562	1087.648951593773	1167.6585836812308	1167.6585836812308	59.24
1026.915809343338	1095.8171522623577	1145.8301649616512	1145.8301649616512	59.28
1026.6661367112538	1100.8164713258664	1134.0390762361485	1134.0390762361485	59.32
1025.4056408836393	1089.609530933547	1124.4814070270218	1124.4814070270218	59.36
1022.7035516559702	1091.622524971149	1112.915983085406	1112.915983085406	59.4
1019.9158553647698	1095.1357017668265	1124.676642765257	1124.676642765257	59.44
1024.7383411159633	1098.4922163123206	1137.3439332105677	1137.3439332105677	59.48
1028.7788480216175	1104.2068485703705	1149.8913247607418	1149.8913247607418	59.52
1033.2855139296316	1106.1850575050526	1167.399144416216	1167.399144416216	59.56
1028.75172502858	1103.228639266241	1174.373085375574	1174.373085375574	59.6
1026.6538898986498	1102.729197303984	1180.191003622141	1180.191003622141	59.64
1031.9033302649639	1100.1592464070998	1182.523739788303	1182.523739788303	59.68
1032.3562903250374	1102.6709926810167	1178.2335808544385	1178.2335808544385	59.72
1028.9689783183958	1102.6625006940906	1193.3871323516255	1193.3871323516255	59.76
1026.5962514796504	1094.471961230476	1208.4402728119958	1208.4402728119958	59.8
1026.6684048206948	1092.1748542668631	1202.9396626516814	1202.9396626516814	59.84
1025.7251220936857	1093.5840060636153	1181.6161020480677	1181.6161020480677	59.88
1025.408231470279	1092.0691539027512	1165.076615345383	1165.076615345383	59.92
1023.7382277327625	1083.2202518561994	1142.8388692420062	1142.8388692420062	59.96
1023.589418637812	1085.243272762331	1131.6801230175424	1131.6801230175424	60.0
1021.6249754393147	1079.8053998801013	1085.5904784643105	1085.5904784643105	60.04
1024.1335183578535	1072.9050481025542	1074.530491257343	1074.530491257343	60.08
1023.9378618026608	1077.6224222620401	1073.828015085801	1073.828015085801	60.12
1021.5486441288416	1077.7539139628702	1080.2443349329544	1080.2443349329544	60.16
1024.2657672499977	1081.0875837526494	1089.8893805280275	1089.8893805280275	60.2
1025.8197122851072	1078.4778535489866	1107.710408811896	1107.710408811896	60.24
1023.4756262879531	1069.872731716449	1126.7389663105039	1126.7389663105039	60.28
1026.2220327227983	1080.3879315235997	1145.1444167676643	1145.1444167676643	60.32
1018.8489846523522	1084.1249564099614	1170.149326694664	1170.149326694664	60.36
1014.3221515263087	1070.5375352352505	1170.8929382436017	1170.8929382436017	60.4
1013.1935082677901	1075.0091819201878	1181.5383217815572	1181.5383217815572	60.44
1012.7837227011701	1069.8448539411415	1184.939132041388	1184.939132041388	60.48
1010.9640661170071	1070.5575841151324	1168.1755936931131	1168.1755936931131	60.52
1007.8344006324829	1061.1244012862653	1142.4966344139177	1142.4966344139177	60.56
1005.7393315769981	1054.1042117649997	1122.6223500796184	1122.6223500796184	60.6
1008.63253848142	1052.38801478052	1103.2679286383382	1103.2679286383382	60.64
1014.9859332030203	1052.0246246006047	1110.466253414731	1110.466253414731	60.68
1009.5670130522449	1052.5061097055254	1114.028567369969	1114.028567369969	60.72
1009.6210867550959	1062.030576596735	1145.624787876168	1145.624787876168	60.76
1013.6729698181198	1050.9637161412452	1153.4510738682427	1153.4510738682427	60.8
1016.8174400157839	1057.0461152872558	1157.4958865536073	1157.4958865536073	60.84
1017.2128455314975	1068.1618994235002	1163.1442082650526	1163.1442082650526	60.88
1015.3458733846231	1067.5090519284781	1166.1132782147113	1166.1132782147113	60.92
1014.2118416966554	1070.59363220458	1175.6225214365052	1175.6225214365052	60.96
1013.4398103427568	1075.378061580301	1182.02121205995	1182.02121205995	61.0
1011.3333185203522	1073.4183696070484	1181.6619672817287	1181.6619672817287	61.04
1012.1454093787477	1080.0917816100632	1180.1954058576143	1180.1954058576143	61.08
1013.2418730849323	1066.126413765486	1188.8863556837662	1188.8863556837662	61.12
1011.2906910390011	1070.3530171436237	1197.5821620363529	1197.5821620363529	61.16
1009.0884342236252	1062.097356640398	1188.2042876659148	1188.2042876659148	61.2
1010.8163651222219	1069.6064882055575	1175.4370372050403	1175.4370372050403	61.24
1009.867207371575	1056.8527105265948	1153.317499248331	1153.317499248331	61.28
1011.0470919176026	1061.6554171896084	1134.6810527895748	1134.6810527895748	61.32
1010.6109459345132	1059.4212763846826	1122.3631911909029	1122.3631911909029	61.36
1010.3402704121506	1062.8400116954895	1125.8610994148682	1125.8610994148682	61.4
1008.6484691300855	1061.5980279910139	1143.641002176937	1143.641002176937	61.44
1001.0933791219258	1068.4086571723587	1166.971128445164	1166.971128445164	61.48
993.0953658290874	1060.4034716240344	1198.6919268600393	1198.6919268600393	61.52
994.8587241445831	1064.905585724799	1242.528163024693	1242.528163024693	61.56
999.2465626062753	1066.8141039941709	1288.7955918527132	1288.7955918527132	61.6
996.3658593324591	1046.681693492134	1343.9122884281587	1343.9122884281587	61.64
991.454370348621	1035.6016954419283	1400.9641101542547	1400.9641101542547	61.68
990.3510755663399	1043.7155108472236	1479.5238795767727	1479.5238795767727	61.72
989.5324035626229	1019.6010813903382	1567.1442960754382	1567.1442960754382	61.76
993.320539275657	993.320539275657	0.0	0.0	61.8
997.8598151856875	997.8598151856875	0.0	0.0	61.84
1001.391883258364	1001.391883258364	0.0	0.0	61.88
996.7982122890282	1006.3550877360183	1810.1520059504107	1810.1520059504107	61.92
993.8593343393441	1009.9963920926253	1831.5199945524084	1831.5199945524084	61.96
986.4590895689474	1018.2415629268439	1838.5349670712972	1838.5349670712972	62.0
979.3854627604396	1011.971779015926	1843.1864810271322	1843.1864810271322	62.04
979.5202899785538	1008.2226676920877	1853.0144619937346	1853.0144619937346	62.08
984.6517187925358	1027.986960641691	1861.6197345153123	1861.6197345153123	62.12
990.504562511967	1032.0681047032056	1864.9546609164368	1864.9546609164368	62.16
992.8545695311898	992.8545695311898	0.0	0.0	62.2
1014.9078687304416	1014.9078687304416	0.0	0.0	62.24
1037.5864233005489	1037.5864233005489	0.0	0.0	62.28
1073.6151459313828	1073.6151459313828	0.0	0.0	62.32
1112.7118289890152	1112.7118289890152	0.0	0.0	62.36
1157.7510120288946	1157.7510120288946	0.0	0.0	62.4
1226.9847004218063	1226.9847004218063	0.0	0.0	62.44
1293.6697988777148	1293.6697988777148	0.0	0.0	62.48
1340.0029341547918	1340.0029341547918	0.0	0.0	62.52
1372.230353543354	1372.230353543354	0.0	0.0	62.56
1392.0597894694467	1392.0597894694467	0.0	0.0	62.6
1413.4031541474076	1413.4031541474076	0.0	0.0	62.64
1429.2840105245098	1429.2840105245098	0.0	0.0	62.68
1447.8441629150036	1447.8441629150036	0.0	0.0	62.72
1436.8486873091388	1436.8486873091388	0.0	0.0	62.76
1396.7954174212464	1396.7954174212464	0.0	0.0	62.8
1348.693888089855	1348.693888089855	0.0	0.0	62.84
1281.0089315672917	1400.9264762994083	978.313697945223	978.313697945223	62.88
1208.1521951096354	1281.0250669640275	952.1094804307077	952.1094804307077	62.92
1136.8205973624752	1230.6064450018225	896.2925590420202	896.2925590420202	62.96
1097.5666005465873	1156.8108318274249	974.4551595322479	974.4551595322479	63.0
1058.5166691501697	1058.5166691501697	0.0	0.0	63.04
1031.463949905734	1031.463949905734	0.0	0.0	63.08
1005.3996708478688	1005.3996708478688	0.0	0.0	63.12
971.1802609406524	971.1802609406524	0.0	0.0	63.16
953.6929079837189	953.6929079837189	0.0	0.0	63.2
938.1106427510124	938.1106427510124	0.0	0.0	63.24
937.589197426897	937.589197426897	0.0	0.0	63.28
941.620851007296	941.620851007296	0.0	0.0	63.32
972.7016412361637	972.7016412361637	0.0	0.0	63.36
1012.6277797684792	1012.6277797684792	0.0	0.0	63.4
1053.724790743118	1053.724790743118	0.0	0.0	63.44
1065.3432124282679	1065.3432124282679	0.0	0.0	63.48
1065.8043560629715	1065.8043560629715	0.0	0.0	63.52
1070.0770815658648	1133.713486607886	1161.1369628401767	1161.1369628401767	63.56
1055.180801645742	1132.2546848326626	1162.5562880540285	1162.5562880540285	63.6
1041.5222818631955	1085.6008430933439	1202.1354507594933	1202.1354507594933	63.64
1027.9319149798591	1070.7797448813296	1244.9857398194806	1244.9857398194806	63.68
1025.0412743371257	1061.582674522993	1271.20080549975	1271.20080549975	63.72
1016.5097097007182	1061.7162213697543	1289.1003088868117	1289.1003088868117	63.76
