Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	697.5011825631573	712.7791427841231	45.72
0.0	0.0	691.9758448923992	716.2207018160476	45.76
0.0	0.0	698.8010972812374	722.7966935701207	45.8
0.0	0.0	699.3617397982043	725.5853577856386	45.84
0.0	0.0	712.2792334604558	713.3917851703251	45.88
0.0	0.0	735.4178880863885	705.3777677278645	45.92
0.0	0.0	767.1145123171442	730.3624663521846	45.96
0.0	0.0	792.5927567289648	767.2139651857509	46.0
0.0	0.0	812.8821310097493	748.8410235784994	46.04
0.0	0.0	839.0371626756503	775.6002341754935	46.08
864.444962985974	795.9880717990669	927.2941418932907	870.5473920890812	46.12
884.5087337484548	813.3279590244326	972.9667754590758	901.3429914613782	46.16
898.4307861927265	830.6256535401602	1006.8958705700701	924.1109693635467	46.2
905.6276771942463	835.7584694937392	1015.4873715536245	937.3812528639652	46.24
906.6184588663051	835.7155968555574	1011.6433496245314	942.3946178543442	46.28
907.785220029759	837.7768959986496	1008.7681056141905	940.9577380980995	46.32
903.3408277654343	841.9022795951199	1005.0329602739625	938.085536178767	46.36
900.2434075478288	849.321476999484	1010.2720690687456	939.2741705320836	46.4
902.2754016108883	840.2858241980842	1013.2123020312013	943.3395883028402	46.44
895.4433568227797	844.6987032461954	1016.5012120945478	945.6448724083699	46.48
898.8834938125796	847.336465362827	1038.0013756457745	955.1823567657598	46.52
894.3229925578247	841.1534468130557	1071.2929888443994	966.3029307182192	46.56
892.7988007091349	842.837273925381	1104.1495254370182	994.2342674002696	46.6
898.8539975210206	840.0733144280725	1136.173159052638	1020.1771231459253	46.64
905.2513756663075	844.1409390765068	1154.6807898092213	1043.2428477862413	46.68
910.6652313919801	856.1287051860169	1160.5567150581721	1058.0083550182226	46.72
918.2777731430388	864.1858821235058	1164.059058269175	1061.7025980109315	46.76
922.2726527265503	867.4571742383284	1166.6522838494689	1067.1403652878284	46.8
926.9396569408651	870.084362851652	1176.928459156644	1068.3681049682893	46.84
922.7740618941249	868.4904973780067	1182.5023060970163	1069.927416037743	46.88
922.2599199414063	866.7895247769511	1178.7057438432007	1071.2116683235688	46.92
916.1926020620715	860.2525152733225	1179.321186402044	1068.9746527754241	46.96
909.1465830975214	867.7271707433731	1180.5063568770256	1067.6657013364627	47.0
907.9031337155313	856.7452110099924	1182.8704664222792	1067.4124544282122	47.04
913.4086434482243	858.8338364487366	1185.1349914019233	1068.9647625232585	47.08
918.7380506143224	864.781953656989	1187.2504429092335	1072.6407420017838	47.12
933.6080046260776	869.2035044839279	1187.6698156416867	1073.7923987800311	47.16
940.3176984057975	877.7125038335328	1192.162660365315	1075.617754316612	47.2
952.4673999263268	884.3587515534708	1194.3079583416413	1078.5658212522676	47.24
971.9482675771005	898.7658924709581	1195.1500762373018	1077.9967901064172	47.28
978.6870349175011	906.168024097561	1199.8638493712538	1080.574449891905	47.32
990.0233132966359	914.7110982278086	1201.1349259276355	1081.3790482511356	47.36
971.1305569114643	948.20050045247	1200.3765676646656	1081.0115489656653	47.4
995.4438934132191	981.2547527827454	1198.5324005865268	1076.3704716218049	47.44
982.9512084639562	997.2137076425198	1200.8782394736381	1081.6518749172087	47.48
972.2272116719361	1023.4807731455799	1213.4499541494515	1101.3675125554553	47.52
961.633633260797	1025.165960433623	1236.0496225201077	1137.0676627782798	47.56
968.6682079183242	1019.3896787986741	1263.879628371436	1172.7484098946022	47.6
979.4714533547868	1043.4104225964572	1290.4019382546635	1208.6280451440446	47.64
990.1948018441811	1062.188882478727	1302.75278037253	1239.9004845564368	47.68
1006.6084472384653	1112.7314155546328	1315.4200416257913	1260.5575463397956	47.72
1030.4731540989515	1133.1347715864144	1316.3421265560457	1268.92137574558	47.76
1071.2960187428996	1136.6592276331448	1292.3404229104174	1265.0719317842359	47.8
1106.822728008647	1173.1800646053518	1266.2478792380928	1236.1090120716115	47.84
1129.4719476697892	1176.922674221465	1240.2545408964013	1217.2711408170549	47.88
1160.1336172285933	1185.2621650267247	1227.61676500809	1216.1760713683668	47.92
1167.392530053017	1241.2170352396388	1214.5914965879756	1213.1859713946556	47.96
1184.9002879569175	1238.392263158387	1203.6194005968905	1217.5988543436	48.0
1209.3345314376197	1262.9964673623303	1184.138022810577	1193.9593595658475	48.04
1210.7949345659358	1239.1678117262027	1182.4914385442005	1204.0019609326846	48.08
1231.1236643856241	1265.9298687763408	1169.181942885778	1203.560548036933	48.12
1226.9882982279664	1239.9984396531145	1172.175826568927	1198.7045698651077	48.16
1222.642482068751	1242.3069935349147	1155.6049660823303	1215.5375296442417	48.2
0.0	0.0	1229.0009312349612	1239.6463048187666	48.24
0.0	0.0	1224.5435536622947	1229.5701356833752	48.28
0.0	0.0	1214.0183282640103	1208.9630144545642	48.32
1220.785764583178	1185.8112985385358	1059.1360048672834	990.330907871651	48.36
0.0	0.0	1240.0961483289882	1178.0960441986808	48.4
0.0	0.0	1241.1540443034155	1181.5729689447624	48.44
0.0	0.0	1249.4107669483474	1196.9352264923302	48.48
0.0	0.0	1247.3988607445722	1204.0441030862219	48.52
0.0	0.0	1233.2818418498405	1214.980589612789	48.56
0.0	0.0	1226.3362347622444	1217.5303785753438	48.6
0.0	0.0	1216.2517557789747	1216.504183622646	48.64
0.0	0.0	1192.8724823108212	1199.6531392230863	48.68
0.0	0.0	1177.2395958586471	1177.072850302473	48.72
0.0	0.0	1146.071291323185	1145.2145648043456	48.76
0.0	0.0	1114.3122164015376	1115.11837845545	48.8
0.0	0.0	1090.999299533355	1081.4974695870646	48.84
0.0	0.0	1077.1344182497385	1058.664912438511	48.88
1062.1547025201949	1045.0823518593493	864.1903117813304	817.1900811785382	48.92
1056.575657160679	1033.007660448877	838.1349592652996	794.6612047431515	48.96
1032.4927402434996	1023.0677226868653	826.2732683914858	803.0093917048619	49.0
1028.1530116825224	1017.6738531099564	826.3056014299137	804.0899178326374	49.04
1032.511463777659	1022.4844675523774	832.6048153530357	806.5313650840588	49.08
1055.994462866949	1043.5719483000955	837.3594873359041	820.4461813251925	49.12
1102.6535179641578	1083.9103869568016	841.7633502066827	815.868154995347	49.16
1148.6221295957141	1130.1947911364252	849.3849536618061	846.0232405097714	49.2
1188.937297232155	1150.7636893968813	859.5262396297647	849.3915365872872	49.24
1192.0137468975256	1159.2720220197227	862.5189113780549	858.1603988057774	49.28
1188.1783491664596	1151.8455205482392	869.348311704205	859.2437922186064	49.32
1184.9970928929215	1142.1841014842853	870.5267149765951	864.4446312895906	49.36
1172.7660337098184	1134.9407000676024	870.0661931595355	860.1477922057612	49.4
1160.5315531655135	1124.1213117020782	872.1549574151564	864.1592829529734	49.44
1161.807382555706	1127.1013075020403	875.2109785027252	872.551229493073	49.48
1168.0694141802555	1137.127934148476	881.9864625748871	904.430710274018	49.52
1181.4566826131886	1153.4743961193467	894.7821466880989	905.7421713720391	49.56
1194.1383478677687	1170.4185194376578	908.25117687818	904.1775541175866	49.6
1197.7085853650551	1176.287617744258	915.8711098138074	909.440284881013	49.64
1200.4954041825702	1181.297691502082	932.0442081969328	938.871745783705	49.68
1200.945696499254	1179.460728237651	949.0774053783745	956.8772090557794	49.72
1196.314390325812	1185.8647909144843	974.206131965345	976.5105268036117	49.76
0.0	0.0	1197.1221948337345	1201.9934966918893	49.8
0.0	0.0	1197.8350150070742	1204.1157855127371	49.84
0.0	0.0	1191.0324287950993	1199.578128042707	49.88
0.0	0.0	1176.0093995409054	1183.3701185364878	49.92
0.0	0.0	1150.7804110927832	1167.1531424492227	49.96
0.0	0.0	1133.7116032236365	1134.3783030015873	50.0
0.0	0.0	1121.2096345474922	1115.4419887696818	50.04
0.0	0.0	1108.1512350630373	1107.8727243698854	50.08
0.0	0.0	1102.9654004380636	1105.8217794216596	50.12
0.0	0.0	1111.7135013421225	1107.419689377049	50.16
0.0	0.0	1110.9276634398307	1110.8055750437898	50.2
0.0	0.0	1117.003164422636	1111.3627502180054	50.24
0.0	0.0	1108.981788247832	1109.7000982241132	50.28
0.0	0.0	1106.0070901777594	1105.4700298558903	50.32
0.0	0.0	1101.4470345337731	1100.0262144819599	50.36
0.0	0.0	1094.7519268360536	1089.8719827031416	50.4
0.0	0.0	1084.3889655336718	1082.1999474112363	50.44
0.0	0.0	1077.4132479997768	1076.9709371913457	50.48
0.0	0.0	1073.8883990705094	1071.2503215004085	50.52
0.0	0.0	1070.1126887961004	1067.2478172349038	50.56
0.0	0.0	1067.3700910200794	1066.5149988794628	50.6
0.0	0.0	1067.4006178129694	1065.2976920054916	50.64
0.0	0.0	1070.0246666239996	1065.9554092941526	50.68
0.0	0.0	1070.8602371305449	1069.207114839193	50.72
0.0	0.0	1069.2116899561784	1071.2759159479883	50.76
0.0	0.0	1069.6230341723588	1069.1419212223248	50.8
0.0	0.0	1071.3013279223735	1068.6854839412483	50.84
0.0	0.0	1071.021320691207	1072.1871387508509	50.88
0.0	0.0	1075.7103232033742	1073.5734276735332	50.92
0.0	0.0	1073.6584172102546	1074.778810340393	50.96
0.0	0.0	1068.5625808441291	1072.2431228834762	51.0
0.0	0.0	1070.0011007181997	1069.2501985745487	51.04
0.0	0.0	1062.8576895525034	1067.0880716657216	51.08
0.0	0.0	1059.0314890298714	1064.2688818544368	51.12
0.0	0.0	1057.4706910230768	1060.3056001520154	51.16
0.0	0.0	1057.591954558728	1054.0393115614556	51.2
0.0	0.0	1054.445169880839	1056.9788119256157	51.24
0.0	0.0	1054.3144413005116	1052.9280285429268	51.28
0.0	0.0	1054.1532821890257	1052.0144633862203	51.32
0.0	0.0	1052.8963749483692	1051.4978192938793	51.36
0.0	0.0	1048.5399711627963	1049.3474143192677	51.4
0.0	0.0	1045.2726657331827	1048.943381608314	51.44
0.0	0.0	1047.6205503315898	1046.881083850468	51.48
0.0	0.0	1047.2963263182144	1050.6128514398697	51.52
0.0	0.0	1048.175071673454	1053.4275402214366	51.56
0.0	0.0	1049.0942434534982	1057.852696349772	51.6
0.0	0.0	1050.4830646345292	1060.4687211265802	51.64
0.0	0.0	1054.0445838548087	1065.7286849298614	51.68
0.0	0.0	1053.742092091806	1065.6225420917372	51.72
0.0	0.0	1053.0760837451403	1066.1766940832233	51.76
0.0	0.0	1051.6544702432395	1066.6522533640928	51.8
0.0	0.0	1051.7527793338306	1064.9617932175554	51.84
0.0	0.0	1052.5684354438495	1065.8737540958089	51.88
0.0	0.0	1050.7099630286816	1066.4162237531052	51.92
0.0	0.0	1049.053956528615	1066.8833030362882	51.96
0.0	0.0	1047.2179578761754	1061.9731909591876	52.0
0.0	0.0	1045.7929458260323	1048.2831316208058	52.04
0.0	0.0	1048.7206807003336	1044.992767718944	52.08
0.0	0.0	1048.5314988847786	1045.3631598274037	52.12
0.0	0.0	1047.7771539953565	1044.2421785282602	52.16
0.0	0.0	1048.08469189813	1038.8471829481343	52.2
0.0	0.0	1046.3841424435334	1038.467981788359	52.24
0.0	0.0	1043.6734591060685	1039.4073882581924	52.28
0.0	0.0	1043.0141173045206	1040.6049471332597	52.32
0.0	0.0	1045.10098697146	1043.5282111131187	52.36
0.0	0.0	1045.6072273007442	1046.462142824011	52.4
0.0	0.0	1049.6868234686326	1045.6642192540987	52.44
0.0	0.0	1050.4028905714385	1044.0187249361768	52.48
0.0	0.0	1050.1166206725004	1040.943891069419	52.52
0.0	0.0	1049.137896821282	1031.231232229625	52.56
0.0	0.0	1048.8949788055897	1028.8239585417714	52.6
0.0	0.0	1046.7091898324027	1019.8453777164327	52.64
0.0	0.0	1043.8699367437002	1002.5213649869764	52.68
0.0	0.0	1043.5384419443512	994.0721020958634	52.72
0.0	0.0	1056.6878679822153	993.9677821835484	52.76
0.0	0.0	1049.3511708333801	999.8102775989295	52.8
0.0	0.0	1031.9381366251564	1008.1707552609329	52.84
0.0	0.0	1037.8911316836538	1017.8673192233971	52.88
0.0	0.0	1032.8018416682235	1016.1402873807223	52.92
0.0	0.0	1036.987093646858	1018.0074940003095	52.96
0.0	0.0	1044.7722179214709	1024.547069054435	53.0
0.0	0.0	1057.881602585512	1023.4724046130458	53.04
0.0	0.0	1071.9619900557975	1014.392865962583	53.08
0.0	0.0	1079.9961570004664	1003.9688400714093	53.12
0.0	0.0	1072.5911050479324	990.4213112070021	53.16
0.0	0.0	1075.4034189168076	987.2859466621129	53.2
0.0	0.0	1060.4445814595622	1008.0045298437815	53.24
0.0	0.0	1052.3997810463989	1039.736976943446	53.28
0.0	0.0	1044.4711397143983	1039.0945208703636	53.32
0.0	0.0	1045.7766555474514	1033.469935542251	53.36
0.0	0.0	1046.374320119188	1027.8530639564335	53.4
0.0	0.0	1055.644755415222	1024.737374617257	53.44
0.0	0.0	1068.3605269806542	1012.5265662090808	53.48
0.0	0.0	1071.511396626784	997.72728936768	53.52
0.0	0.0	1073.9438104202784	980.3459775728797	53.56
0.0	0.0	1076.627737495495	979.4808426210052	53.6
0.0	0.0	1054.6304336099877	1006.2418024843297	53.64
0.0	0.0	1038.568351893453	1027.9166147630624	53.68
0.0	0.0	1035.7462507049859	1019.96691929289	53.72
0.0	0.0	1048.4296462743362	1014.2954965888102	53.76
0.0	0.0	1057.6558176569572	1003.940770707861	53.8
0.0	0.0	1064.702428337853	983.5550549808165	53.84
0.0	0.0	1064.1799372950645	973.2432319130969	53.88
0.0	0.0	1056.3084287450047	967.3196310097442	53.92
0.0	0.0	1061.0314722429948	981.4392793651828	53.96
0.0	0.0	1037.797122375132	999.1520782817782	54.0
0.0	0.0	1032.6055267515603	1026.7267738208961	54.04
0.0	0.0	1025.179987317833	1018.5457454728116	54.08
0.0	0.0	1030.9624811132917	1009.1734938008491	54.12
0.0	0.0	1038.256228599058	1007.404949686365	54.16
0.0	0.0	1049.7612267456088	990.7674235836743	54.2
0.0	0.0	1052.2356987978303	984.046936055316	54.24
0.0	0.0	1051.650922820894	967.3952023901525	54.28
0.0	0.0	1051.0795845734642	965.6447643965282	54.32
0.0	0.0	1039.0956925667376	997.2272668184959	54.36
0.0	0.0	1026.8536937429446	1026.3913020648456	54.4
0.0	0.0	1026.769866709773	1023.0952116663909	54.44
0.0	0.0	1035.194711249929	1016.1397641668801	54.48
0.0	0.0	1043.8774279710776	1012.971388857431	54.52
0.0	0.0	1044.2371389194743	998.0041481068265	54.56
0.0	0.0	1040.2574035849784	988.4156544289675	54.6
0.0	0.0	1038.1459405631422	972.7004863428544	54.64
0.0	0.0	1044.8491980086194	960.4202931472938	54.68
0.0	0.0	1037.7591089321636	981.9290623072769	54.72
0.0	0.0	1031.080330627558	1003.8002851068693	54.76
0.0	0.0	1034.9644915837857	1001.6657349450134	54.8
0.0	0.0	1038.3608883031632	998.5871305329732	54.84
0.0	0.0	1034.424809385484	994.4954634603881	54.88
0.0	0.0	1037.4298702653796	993.9639706451693	54.92
0.0	0.0	1044.880387717675	1000.9353472734598	54.96
0.0	0.0	1054.7123641242026	1013.2560267217315	55.0
0.0	0.0	1070.1631218423347	1020.903740539612	55.04
0.0	0.0	1069.9394800051107	1023.0261465969656	55.08
0.0	0.0	1067.3681726768957	1017.1807584474192	55.12
0.0	0.0	1061.4755145574038	1017.8331497530371	55.16
0.0	0.0	1061.938267537601	1015.3671165006116	55.2
0.0	0.0	1072.9585599605402	1027.1798997938286	55.24
0.0	0.0	1082.7717796833658	1048.2549798688078	55.28
0.0	0.0	1091.033877888023	1071.0459369387418	55.32
0.0	0.0	1116.7908225330389	1090.1230765262155	55.36
0.0	0.0	1128.1937287609019	1104.6068801808858	55.4
0.0	0.0	1139.6707424162623	1130.8769509345475	55.44
0.0	0.0	1152.8459291999336	1143.3919245855247	55.48
0.0	0.0	1164.260179366279	1157.7104035906602	55.52
0.0	0.0	1168.1840203559934	1166.83895704637	55.56
0.0	0.0	1175.2409058165088	1174.4289422520856	55.6
0.0	0.0	1176.1461024862563	1172.8055894655838	55.64
0.0	0.0	1177.6396783545135	1174.276931164295	55.68
0.0	0.0	1174.1383310035837	1169.001124603066	55.72
0.0	0.0	1161.9512493036057	1154.7233952374072	55.76
0.0	0.0	1150.4951498957098	1145.3126684467577	55.8
0.0	0.0	1149.8537503602904	1142.4812791888378	55.84
0.0	0.0	1156.4929711881905	1156.1885377887793	55.88
0.0	0.0	1161.2652822592993	1154.2055173641081	55.92
0.0	0.0	1158.6064706253126	1145.9966246051392	55.96
0.0	0.0	1160.9573037584905	1143.4745117542614	56.0
0.0	0.0	1163.1308581249275	1149.9368347327581	56.04
0.0	0.0	1164.4589489231237	1150.55599849338	56.08
0.0	0.0	1167.235964629507	1148.683265830951	56.12
0.0	0.0	1165.5707333556136	1146.7295625825373	56.16
0.0	0.0	1166.231939294098	1143.6836876916338	56.2
0.0	0.0	1173.3967776476875	1144.8809862123662	56.24
0.0	0.0	1184.6825498372887	1151.8558412249588	56.28
0.0	0.0	1205.6331836128688	1168.422899636164	56.32
0.0	0.0	1222.5569871586686	1193.34116369843	56.36
0.0	0.0	1250.272020570874	1226.1775891067707	56.4
0.0	0.0	1285.4884067297894	1266.0738776177373	56.44
0.0	0.0	1334.7283524124362	1321.1140721650438	56.48
0.0	0.0	1395.7884937838935	1389.496964380149	56.52
0.0	0.0	1466.5654986763336	1461.45648522568	56.56
0.0	0.0	1524.8382645480792	1517.1450765017094	56.6
0.0	0.0	1577.5433281364403	1561.2976057145186	56.64
1603.514146595226	1585.8820076737857	759.232888290089	758.1861992591647	56.68
1601.2803260317667	1601.0242755599588	729.2965070070873	718.7766225168947	56.72
1607.0503892891063	1591.6062253132868	701.0204913606832	678.0839572828776	56.76
1587.3876786333872	1576.591898268992	681.3571176847831	641.8779686166428	56.8
1562.164900240479	1552.04263093376	660.7606165555034	620.07646175642	56.84
1531.7418211753593	1520.9548778982692	642.4033167352493	596.901290783112	56.88
1503.2900721058545	1494.349036773003	634.9138264768328	578.5812466917488	56.92
1474.7181054431826	1460.800593565133	636.6448054684126	566.2816042619113	56.96
1442.5825317791484	1425.4630492641215	638.6618228547222	560.6085639121957	57.0
1398.21610832587	1379.782222324964	632.2753343339248	548.3262137585745	57.04
1362.0363532224312	1333.756640504855	628.0987737832462	560.527771275441	57.08
1316.112108881677	1290.5795802776222	637.5437501697681	548.6723776800361	57.12
1276.3781356491172	1247.1520545921132	649.7385198409321	551.3094633198699	57.16
1212.1980548069907	1190.5300123241127	647.0762234924839	550.2205248092969	57.2
1153.166301051922	1127.3776420087365	685.6106039702197	562.5291030161036	57.24
1099.1496672843996	1076.268718997932	697.3479147641708	559.0344543497748	57.28
1065.6066826504998	1033.3564433392207	653.7632928362253	570.0312928398822	57.32
1024.542143766705	1004.9243052940287	669.1790953247367	570.004294107365	57.36
1018.6041622368016	1001.2419326971255	673.1493879626229	569.1618744378524	57.4
1012.3446213103136	998.6634875981649	661.7099795058772	570.5043826203612	57.44
1016.6559993916854	1007.51510610727	667.9220793892249	568.8118884951475	57.48
1035.4014228074295	1002.3161065119434	672.605252941792	556.6542288203992	57.52
1060.7950813544512	1002.8770579512747	643.6650072404741	552.0111878828187	57.56
1058.0314528685212	1016.2711833043202	640.3105758385403	550.2577099262455	57.6
1065.251615756122	1006.2436873247896	638.6121667597367	566.7050526765177	57.64
1062.690610378892	1006.3299449071947	634.0394385585316	580.0261521160417	57.68
1066.4692953235478	1016.7401006754944	666.4818220576958	605.5059500152271	57.72
1073.4258855946073	1021.5810372771857	699.2716106941078	635.3864163691519	57.76
1088.3224249184723	1034.1416543973642	730.2989434483183	667.7705360100898	57.8
1098.3035061088751	1049.9793851656143	766.3436031447021	710.542139068261	57.84
1109.417889961621	1070.558933958445	796.784873974606	756.3287437953443	57.88
1121.179047753014	1077.8059973392449	834.1815241884977	796.741745979652	57.92
1122.3356699585831	1089.2315976826605	871.4882584922991	840.1226998684022	57.96
1116.3846193046852	1079.2371412502334	901.4655165547964	887.5108271127792	58.0
1115.499227151421	1089.0535024291191	939.8813359186387	938.9228188379122	58.04
1114.7022821083453	1069.5431438413418	968.792049625039	968.7256547146412	58.08
1105.6581100900667	1053.4292928213288	998.3201639717869	1001.4436351521251	58.12
1087.9279546946664	1045.0603213971178	1019.2049038049995	1033.2346856174097	58.16
1082.384140136886	1034.2303954794356	1038.7827026618575	1056.1824901457737	58.2
1081.8840261548698	1029.5530218780534	1060.1124048371646	1085.857468351175	58.24
1079.5302967914984	1027.2058778367502	1073.2991950222545	1101.676495863775	58.28
1077.0296717713143	1025.4225849017478	1081.9398340463792	1115.6981225701295	58.32
1082.4523179677296	1030.8763071521096	1093.2073073812592	1127.6408737083325	58.36
1088.5864675434436	1034.415520455682	1102.0180313347648	1145.6939503334013	58.4
1093.0112087896953	1043.5777648732271	1103.5859747890847	1143.7597163140715	58.44
1106.6364035264316	1056.4445943219519	1103.7996487348728	1155.3424768259192	58.48
1106.1134196421776	1054.2856830299602	1102.3197918154056	1142.3509756361298	58.52
1104.6927857859557	1055.2873100967963	1097.6783112259338	1141.150930341628	58.56
1100.382449235233	1052.794628652508	1100.062534582367	1141.7740948452652	58.6
1094.409714029704	1044.2550726335187	1096.2648100169556	1133.2818538827905	58.64
1093.7841828351607	1040.084569278912	1096.3551076961726	1139.245309568131	58.68
1086.4851596721587	1030.4735059022114	1090.2974423974476	1131.831818218366	58.72
1077.7293627753068	1021.6969589921044	1083.3625977209094	1116.4341962196438	58.76
1077.220539568629	1013.5953656635289	1081.5369834373455	1129.5788428027784	58.8
1072.4062595732673	1006.7646155261755	1076.1897933882226	1116.3522721213567	58.84
1069.7863976930064	1001.8581058096618	1073.2955867159	1114.435703310667	58.88
1067.549121943815	993.0854926411866	1066.848074352215	1108.9728446508332	58.92
1062.8499827340154	988.6915237299254	1063.0342968581824	1101.3422937251398	58.96
1072.5940108509155	987.8416999712153	1061.475063773704	1107.5050029105364	59.0
1075.0225160186185	981.5813708009513	1059.0730029404135	1104.4522317178157	59.04
1081.7627331785116	981.9848899909562	1060.327169409131	1119.6831125647984	59.08
1081.2648790984258	977.5984970774542	1058.145152347543	1106.0703683153954	59.12
1085.6188875239466	977.4474275837882	1061.5153497325566	1108.2152711993842	59.16
1084.4789824474822	979.4725377052591	1061.2089463198747	1105.8052643628355	59.2
1088.0840758328347	984.2166727737325	1062.7476966434006	1099.9026183998938	59.24
1085.5741760744568	984.3147468699135	1063.0787214756954	1105.5879944435324	59.28
1091.2275516468226	990.0335119949838	1062.9754878722708	1112.873503965163	59.32
1088.7620513171826	987.4197868823284	1060.9928056735614	1100.8250375739724	59.36
1093.3473709132643	991.9490505340196	1062.1308803097759	1096.5508192062068	59.4
1094.671545418462	991.9160675694363	1061.3380398766924	1094.2495844054229	59.44
1095.9876814041313	995.8501044380938	1062.4924086316826	1093.9116192282531	59.48
1094.4140700051182	993.1530886793837	1059.0876000091828	1079.2721119502232	59.52
1094.0759369105929	992.1714474909672	1058.1754637059562	1085.0716709083451	59.56
1091.9973456514726	986.109041473543	1056.7697436161986	1077.8353998756893	59.6
1093.7747839749816	989.4724055434617	1061.1979887384368	1088.4458661359113	59.64
1093.8390229897493	985.9532011592984	1058.8605914345958	1088.0774086739984	59.68
1090.351041193564	980.960480502554	1057.9176995696582	1081.5064962170723	59.72
1087.9306247804716	982.4172135852183	1058.021965070826	1090.6547893220907	59.76
1090.5791289733172	985.667941200843	1064.8266761511547	1105.2883987315167	59.8
1093.3096467407354	983.391019134116	1068.377551579144	1111.5230039537025	59.84
1082.1906867782848	978.0623072694599	1059.9644947180816	1117.9784364581635	59.88
1078.3017413739092	972.3057625185908	1056.7956580621171	1100.495905016351	59.92
1076.363927597176	965.8096151524649	1054.4511277577271	1091.8344513713682	59.96
1074.7109132562198	956.8844039930962	1049.2657087876278	1096.5935166859767	60.0
1073.63108319678	958.7800499993394	1051.7221509122057	1100.0029389802996	60.04
1073.0503527797528	958.7194207412696	1053.7649378898127	1093.934223513845	60.08
1067.044123123417	953.980576453001	1053.1671752312648	1086.3002774311653	60.12
1065.5863728976851	950.1877648349797	1049.60081569478	1095.634774617673	60.16
1059.3303762616924	957.3087745926208	1045.3277876544594	1080.5962941071464	60.2
1058.120824659975	975.4215968695158	1046.0373199932953	1069.611814213147	60.24
1073.1222381926618	1001.4949120181823	1038.0421427913104	1053.09804843636	60.28
1078.501094556914	1034.9888190666468	1027.1398937448848	1043.7979932108842	60.32
1104.5841856918653	1064.4282293236067	1019.888828751213	1022.6936384216439	60.36
1127.433329760278	1085.1151613530162	1001.6544556767795	1042.9975476373752	60.4
1148.3013030847178	1094.64356843068	1004.7243808907646	1092.5084364802387	60.44
1168.5212038225034	1100.8600618601397	1005.5003793585229	1091.9179452064886	60.48
1171.3665953510815	1118.09505491287	1012.6015922203957	1087.1983745877483	60.52
1168.13913362449	1119.9065530051475	1016.6029110276154	1088.4467134205486	60.56
1153.4861537544164	1115.8401535862256	1037.3422865188877	1073.5285830396065	60.6
1158.062369027453	1128.8065560844977	1048.5916920674345	1089.6047726907511	60.64
1160.164120158817	1133.1130179843822	1049.283460803329	1008.1881811561153	60.68
1171.1743835033817	1133.3158319574359	1054.8238385780396	984.3405376467654	60.72
1175.1060224644668	1135.978969786766	1023.2206521879898	937.7371682420485	60.76
1177.3197948094844	1136.4151323621995	988.2353997225606	885.2402915811762	60.8
1171.4648751187215	1132.1925753443697	983.8877377063355	886.9409200874246	60.84
1170.0842495529541	1126.0109333179391	982.9698699763957	914.8869083266035	60.88
1167.2844939367462	1121.7077473151312	992.5257847845834	941.6150974217693	60.92
1162.6620351137447	1117.5861487582526	992.0397962057733	937.8985442168294	60.96
1162.6824424841543	1117.6677215670022	998.1059469487539	952.7422519849111	61.0
1167.1165565978965	1119.637229525186	1005.3683249192247	959.9362418929313	61.04
1168.048910901143	1124.0747461147485	1007.8900755978646	959.2867207025437	61.08
1175.1844820398246	1127.9727510495472	1011.345751088715	965.4527869000387	61.12
1174.585261408074	1123.8159207305175	1015.0738010948687	968.1068216528863	61.16
1173.7893846860898	1125.5123144061495	1012.3861889954323	966.4260837130412	61.2
1172.7463704271663	1124.4287770797241	1008.1401880903228	962.91827815757	61.24
1171.2683794517054	1122.341916351789	1006.1370139655647	960.6650589963414	61.28
1171.6866747742347	1122.4003664173563	1001.6836596427194	955.276883066352	61.32
1175.449783481997	1119.5061261096314	998.8009473941526	948.3253486508607	61.36
1180.276377224929	1116.8633466211068	996.3168476605197	923.1647563755291	61.4
1186.8142058714377	1132.657485589457	991.3387982219756	906.9568534258641	61.44
1203.6806503748949	1148.3583721947102	979.0389713642455	898.7957846672244	61.48
1220.841581798069	1180.9469110471973	973.5306787165849	898.824742513344	61.52
1255.672485026711	1222.620562012931	980.3516868769517	917.7321401735264	61.56
1289.4595907158894	1264.8261123901937	998.2130014047598	951.9302096939371	61.6
1317.68641905373	1310.1418744437017	1038.9434762844282	1006.6464476708155	61.64
1341.7651572021653	1336.3601837384197	1088.5502194888745	1060.4286816433873	61.68
1362.2793601538547	1350.5245292584616	1157.3512501228356	1112.6417246821227	61.72
1377.3612877619137	1351.8072815229953	1223.0865656488418	1165.1423589500582	61.76
1397.766120459881	1355.3985836713678	1304.3003752677246	1202.5825314190372	61.8
1423.6568689623145	1344.9206143367044	1343.5090245537526	1262.2203107187847	61.84
1480.707244968002	1344.6098556607533	1303.2858016665296	1313.7801090754258	61.88
0.0	0.0	1213.470085722714	1321.922182136953	61.92
0.0	0.0	1288.122460160466	1315.7465927955366	61.96
0.0	0.0	1293.180759504356	1336.0278991508553	62.0
0.0	0.0	1246.4654919085515	1318.817469232915	62.04
0.0	0.0	1300.467753552945	1393.6661857663546	62.08
1453.9128275175383	1441.384486760099	0.0	0.0	62.12
1359.1525637121551	1414.7556092494096	0.0	0.0	62.16
1407.5710071317822	1427.029287851568	0.0	0.0	62.2
1433.0414924377021	1408.5765603688199	0.0	0.0	62.24
1437.2256091505337	1392.166555160209	0.0	0.0	62.28
