Thumb_R	Index_R	Thumb_L	Index_L	Time
607.0626901451361	607.0626901451361	0.0	0.0	48.44
608.4688588563565	608.4688588563565	0.0	0.0	48.48
612.0557850871966	612.0557850871966	0.0	0.0	48.52
978.4355662841929	978.4355662841929	978.4355662841929	797.5448534723968	48.56
980.3661726558836	980.3661726558836	980.3661726558836	801.4672855954394	48.6
981.0090670668064	981.0090670668064	981.0090670668064	801.107585847153	48.64
596.5862288177365	596.5862288177365	0.0	0.0	48.68
983.7373516266098	983.7373516266098	983.7373516266098	800.9079143428448	48.72
602.4250725250869	602.4250725250869	0.0	0.0	48.76
983.1349500649083	983.1349500649083	983.1349500649083	802.152010307758	48.8
984.5051496802429	984.5051496802429	984.5051496802429	802.5174518510895	48.84
985.0588572712892	985.0588572712892	985.0588572712892	800.1116121069351	48.88
981.9487934145861	981.9487934145861	981.9487934145861	801.9758377390505	48.92
981.6731096198657	981.6731096198657	981.6731096198657	800.1094765009339	48.96
980.6287103632333	980.6287103632333	980.6287103632333	800.1851510291358	49.0
979.8566027280641	979.8566027280641	979.8566027280641	799.2542510230764	49.04
981.2418655196387	981.2418655196387	981.2418655196387	798.7839556803436	49.08
603.8817071500708	603.8817071500708	0.0	0.0	49.12
982.1804419709316	982.1804419709316	982.1804419709316	796.1964682913865	49.16
595.0871486890446	595.0871486890446	0.0	0.0	49.2
980.6798880252287	980.6798880252287	980.6798880252287	797.5031765085391	49.24
978.4724517942585	978.4724517942585	978.4724517942585	793.7785319195698	49.28
593.0457294775429	593.0457294775429	0.0	0.0	49.32
973.1435907556867	973.1435907556867	973.1435907556867	791.7148357001836	49.36
602.7925406963477	602.7925406963477	0.0	0.0	49.4
610.8156486258777	610.8156486258777	0.0	0.0	49.44
612.8619020260976	612.8619020260976	0.0	0.0	49.48
653.875361569322	653.875361569322	0.0	0.0	49.52
601.2155317061872	601.2155317061872	0.0	0.0	49.56
603.0844174504191	603.0844174504191	0.0	0.0	49.6
974.9171087421312	974.9171087421312	974.9171087421312	793.6439885031702	49.64
974.7504883713359	974.7504883713359	974.7504883713359	791.9494380972216	49.68
975.0707136572677	975.0707136572677	975.0707136572677	793.8625520529561	49.72
974.8008832386788	974.8008832386788	974.8008832386788	794.9781597091312	49.76
594.1497191472042	594.1497191472042	0.0	0.0	49.8
976.8167992945923	976.8167992945923	976.8167992945923	796.7397248606189	49.84
607.5419877481957	607.5419877481957	0.0	0.0	49.88
976.5009858719361	976.5009858719361	976.5009858719361	799.521227864502	49.92
978.4802515250964	978.4802515250964	978.4802515250964	801.628472332318	49.96
979.5078525882722	979.5078525882722	979.5078525882722	799.7181039820886	50.0
979.8391139731021	979.8391139731021	979.8391139731021	802.9362644084774	50.04
614.9470235980589	614.9470235980589	0.0	0.0	50.08
980.8662790332212	980.8662790332212	980.8662790332212	801.3237316669281	50.12
630.1953497093041	630.1953497093041	0.0	0.0	50.16
982.8075805448512	982.8075805448512	982.8075805448512	798.9778096502093	50.2
619.1444494500686	619.1444494500686	0.0	0.0	50.24
984.7834366816055	984.7834366816055	984.7834366816055	800.8318140335778	50.28
983.8361019169171	983.8361019169171	983.8361019169171	801.2088511757731	50.32
607.2536463263267	607.2536463263267	0.0	0.0	50.36
983.9289316889452	983.9289316889452	983.9289316889452	800.8775617683696	50.4
986.4779132971372	986.4779132971372	986.4779132971372	801.9716955990378	50.44
614.5761442013753	614.5761442013753	0.0	0.0	50.48
987.6741350165113	987.6741350165113	987.6741350165113	804.2300719697971	50.52
986.9451999079738	986.9451999079738	986.9451999079738	805.6439455859598	50.56
988.1175554132349	988.1175554132349	988.1175554132349	805.8317880376327	50.6
987.2326869043039	987.2326869043039	987.2326869043039	811.4613868306702	50.64
990.8921402616895	990.8921402616895	990.8921402616895	808.2709975694933	50.68
990.2941625941053	990.2941625941053	990.2941625941053	805.9328478902581	50.72
621.8449774615475	621.8449774615475	0.0	0.0	50.76
989.9101005355074	989.9101005355074	989.9101005355074	808.2789124483327	50.8
991.8788396835165	991.8788396835165	991.8788396835165	808.788522312095	50.84
992.2762273438599	992.2762273438599	992.2762273438599	809.6262451555053	50.88
991.600277665855	991.600277665855	991.600277665855	809.7132507068601	50.92
992.8722636955767	992.8722636955767	992.8722636955767	809.1096781491816	50.96
992.1494088844255	992.1494088844255	992.1494088844255	809.4797951667449	51.0
993.7222055007368	993.7222055007368	993.7222055007368	811.8767747272205	51.04
993.140665442667	993.140665442667	993.140665442667	809.2240171285076	51.08
996.1654294245337	996.1654294245337	996.1654294245337	811.0735842560629	51.12
997.3508596630389	997.3508596630389	997.3508596630389	810.3404602132905	51.16
996.4626958856082	996.4626958856082	996.4626958856082	809.7775343400203	51.2
995.7653941949145	995.7653941949145	995.7653941949145	814.144618039986	51.24
996.354752964164	996.354752964164	996.354752964164	810.8246462713795	51.28
996.0219439744335	996.0219439744335	996.0219439744335	808.7072575881137	51.32
621.2441444106729	621.2441444106729	0.0	0.0	51.36
996.8158308587543	996.8158308587543	996.8158308587543	808.8704745569879	51.4
996.2175585610056	996.2175585610056	996.2175585610056	808.4438728923785	51.44
996.0986761181686	996.0986761181686	996.0986761181686	808.8203323198738	51.48
994.4103787992959	994.4103787992959	994.4103787992959	809.4724975551235	51.52
995.5133988702969	995.5133988702969	995.5133988702969	812.8418886621748	51.56
995.2669065940721	995.2669065940721	995.2669065940721	810.486230951551	51.6
997.1709301083894	997.1709301083894	997.1709301083894	810.8636748312762	51.64
997.5653114155562	997.5653114155562	997.5653114155562	809.918098574012	51.68
997.9654054225888	997.9654054225888	997.9654054225888	811.8604347040902	51.72
995.4558131781762	995.4558131781762	995.4558131781762	806.1852475445271	51.76
993.9873706327926	993.9873706327926	993.9873706327926	809.1901939427538	51.8
994.2846658785403	994.2846658785403	994.2846658785403	809.4249992152246	51.84
992.8414315555749	992.8414315555749	992.8414315555749	811.0109860647383	51.88
989.6327412426766	989.6327412426766	989.6327412426766	810.6244777270159	51.92
990.7390791915909	990.7390791915909	990.7390791915909	809.0996563333867	51.96
988.4209474543304	988.4209474543304	988.4209474543304	805.6371170394864	52.0
989.4806684824657	989.4806684824657	989.4806684824657	807.8249198951689	52.04
981.7370263177022	981.7370263177022	981.7370263177022	801.1231040344476	52.08
971.8971353481047	971.8971353481047	971.8971353481047	808.8664710640452	52.12
973.8460513601813	973.8460513601813	973.8460513601813	799.0371634129197	52.16
978.3386913289423	978.3386913289423	978.3386913289423	806.9856948695954	52.2
984.1281713842017	984.1281713842017	984.1281713842017	810.0004688864631	52.24
989.2884944533714	989.2884944533714	989.2884944533714	807.041442981329	52.28
994.4571324362933	994.4571324362933	994.4571324362933	812.850961048015	52.32
996.5873188772649	996.5873188772649	996.5873188772649	817.6424790673849	52.36
1001.9594293054943	1001.9594293054943	1001.9594293054943	819.6287147498938	52.4
1002.0646403762544	1002.0646403762544	1002.0646403762544	828.4354548327815	52.44
1003.8157200312847	1003.8157200312847	1003.8157200312847	823.9522423277294	52.48
998.3353063655136	998.3353063655136	998.3353063655136	823.7895186858073	52.52
998.4231778067226	998.4231778067226	998.4231778067226	823.1821637865594	52.56
997.1866284885929	997.1866284885929	997.1866284885929	826.5780682274695	52.6
998.042279975768	998.042279975768	998.042279975768	832.4029312712771	52.64
998.7310656211961	998.7310656211961	998.7310656211961	837.8547590242646	52.68
1004.7010422635921	1004.7010422635921	1004.7010422635921	839.057502982151	52.72
1004.5502474950204	1004.5502474950204	1004.5502474950204	838.7735367096948	52.76
1005.7773610570767	1005.7773610570767	1005.7773610570767	840.5448658133857	52.8
1007.0191339906397	1007.0191339906397	1007.0191339906397	842.2970341391859	52.84
1006.223242662125	1006.223242662125	1006.223242662125	845.4828614758375	52.88
1006.4921889595813	1006.4921889595813	1006.4921889595813	844.1429865334801	52.92
1005.9241381560599	1005.9241381560599	1005.9241381560599	843.2689668931939	52.96
1006.1689848423208	1006.1689848423208	1006.1689848423208	843.5857586198871	53.0
1007.1412947656114	1007.1412947656114	1007.1412947656114	846.7091942020304	53.04
1007.2585786645509	1007.2585786645509	1007.2585786645509	849.9511127571652	53.08
1007.9525720378638	1007.9525720378638	1007.9525720378638	855.7432627924663	53.12
1008.3829564778429	1008.3829564778429	1008.3829564778429	860.8998205056711	53.16
1008.4152393813164	1008.4152393813164	1008.4152393813164	859.1811380154859	53.2
1009.0002640753136	1009.0002640753136	1009.0002640753136	861.7038114741204	53.24
1006.8769655706182	1006.8769655706182	1006.8769655706182	861.5827988851099	53.28
1007.4586685235802	1007.4586685235802	1007.4586685235802	855.768236456245	53.32
1007.4422914750163	1007.4422914750163	1007.4422914750163	859.6725447299814	53.36
1008.4654736073277	1008.4654736073277	1008.4654736073277	864.7887996376959	53.4
1009.3290547344379	1009.3290547344379	1009.3290547344379	859.930130400726	53.44
1008.1307000511728	1008.1307000511728	1008.1307000511728	856.9146238422574	53.48
1008.5462017217326	1008.5462017217326	1008.5462017217326	859.4567125753454	53.52
1007.6461089836588	1007.6461089836588	1007.6461089836588	860.4010338920588	53.56
1006.0125837869273	1006.0125837869273	1006.0125837869273	854.5845581144667	53.6
1006.9560765220167	1006.9560765220167	1006.9560765220167	854.0938884590652	53.64
1009.5354496723859	1009.5354496723859	1009.5354496723859	852.5550724616735	53.68
1010.5249372302685	1010.5249372302685	1010.5249372302685	855.1931433165788	53.72
1011.7322413124033	1011.7322413124033	1011.7322413124033	857.3933891406268	53.76
1012.0087855635516	1012.0087855635516	1012.0087855635516	864.0084014619649	53.8
1017.1087270071212	1017.1087270071212	1017.1087270071212	872.9552677597936	53.84
1021.3317178077909	1021.3317178077909	1021.3317178077909	872.1063288702054	53.88
1026.834810819852	1026.834810819852	1026.834810819852	874.2419204470068	53.92
1039.4419890850738	1039.4419890850738	1039.4419890850738	878.3636127441206	53.96
1056.3778868077202	1056.3778868077202	1056.3778868077202	892.9425046277595	54.0
1078.6591488095848	1078.6591488095848	1078.6591488095848	918.435716184682	54.04
1104.2914872308538	1104.2914872308538	1104.2914872308538	937.0441446326547	54.08
1121.8310731217618	1121.8310731217618	1121.8310731217618	944.506258027638	54.12
1139.3405139414024	1139.3405139414024	1139.3405139414024	954.481771100075	54.16
1157.2711526411613	1157.2711526411613	1157.2711526411613	970.9879945371327	54.2
1169.2574529452738	1169.2574529452738	1169.2574529452738	973.0636481754012	54.24
1164.3187698473237	1164.3187698473237	1164.3187698473237	974.2944157772146	54.28
1146.2018233601125	1146.2018233601125	1146.2018233601125	970.4044317015971	54.32
1124.3686315466293	1124.3686315466293	1124.3686315466293	958.4636586003118	54.36
1094.9661911168319	1094.9661911168319	1094.9661911168319	957.2765025284527	54.4
1084.7275116780265	1084.7275116780265	1084.7275116780265	975.1493307826415	54.44
1079.767976002742	1079.767976002742	1079.767976002742	1001.2265153323681	54.48
1080.711589660324	1080.711589660324	1080.711589660324	1056.2437824976587	54.52
1068.5806255864188	1068.5806255864188	1068.5806255864188	1080.5916669479057	54.56
1074.911910066171	1074.911910066171	1074.911910066171	1106.1405490596053	54.6
1088.1452271126834	1088.1452271126834	1088.1452271126834	1111.6808602491992	54.64
1101.6422517961958	1101.6422517961958	1101.6422517961958	1127.711494203259	54.68
1131.123611582409	1131.123611582409	1131.123611582409	1186.9762509342395	54.72
1139.6096722355508	1139.6096722355508	1139.6096722355508	1233.9407194244484	54.76
1196.883974844682	1196.883974844682	1196.883974844682	1253.6584676136295	54.8
0.0	0.0	1257.604362875252	1257.604362875252	54.84
0.0	0.0	1250.5515322821732	1250.5515322821732	54.88
1247.3223647089537	1247.3223647089537	1247.3223647089537	1171.7099086217709	54.92
0.0	0.0	1251.4346178263943	1251.4346178263943	54.96
1249.7920665190402	1249.7920665190402	1249.7920665190402	1154.3875976680015	55.0
0.0	0.0	1255.4298742900617	1255.4298742900617	55.04
0.0	0.0	1220.6541980112993	1220.6541980112993	55.08
0.0	0.0	1186.5370469478719	1186.5370469478719	55.12
0.0	0.0	1161.5744678195854	1161.5744678195854	55.16
0.0	0.0	1139.595329320642	1139.595329320642	55.2
0.0	0.0	1055.699268335785	1055.699268335785	55.24
905.1862373066609	905.1862373066609	905.1862373066609	935.3324281426095	55.28
0.0	0.0	935.1905147565479	935.1905147565479	55.32
917.4732758973608	917.4732758973608	917.4732758973608	928.5932365979529	55.36
926.4056760982502	926.4056760982502	926.4056760982502	889.3117141087004	55.4
902.4634546322602	902.4634546322602	902.4634546322602	831.0033165507102	55.44
886.8710923544883	886.8710923544883	886.8710923544883	809.3335627114782	55.48
857.225297174578	857.225297174578	857.225297174578	797.4428998022967	55.52
844.6100555831125	844.6100555831125	844.6100555831125	790.2907957800134	55.56
839.5748605046547	839.5748605046547	839.5748605046547	797.3794514584768	55.6
836.3396705260515	836.3396705260515	836.3396705260515	802.5935020401216	55.64
829.3059228376394	829.3059228376394	829.3059228376394	795.559183367043	55.68
822.976079259	822.976079259	822.976079259	788.1691474223477	55.72
815.6927645552269	815.6927645552269	815.6927645552269	775.4262822777032	55.76
796.8648553768261	796.8648553768261	796.8648553768261	762.3900166458141	55.8
775.8579965492864	775.8579965492864	775.8579965492864	732.3847372448165	55.84
757.5900673910357	757.5900673910357	757.5900673910357	700.9487767135759	55.88
734.1383505358766	734.1383505358766	734.1383505358766	681.9158875260645	55.92
717.7834251423797	717.7834251423797	717.7834251423797	656.3082815904319	55.96
707.209699559491	707.209699559491	707.209699559491	655.8284669120815	56.0
701.4212799042313	701.4212799042313	701.4212799042313	655.6580888707394	56.04
700.951373520054	700.951373520054	700.951373520054	655.3956907411123	56.08
701.1527203892767	701.1527203892767	701.1527203892767	643.5718813768547	56.12
702.991636265394	702.991636265394	702.991636265394	636.4920050054893	56.16
706.9940718265607	706.9940718265607	706.9940718265607	650.2998336566916	56.2
714.2611021240504	714.2611021240504	714.2611021240504	655.427934147239	56.24
719.0193566326661	719.0193566326661	719.0193566326661	673.1035093530922	56.28
724.3942506113391	724.3942506113391	724.3942506113391	676.3248306415833	56.32
727.0203262416736	727.0203262416736	727.0203262416736	682.89400930008	56.36
727.87784200964	727.87784200964	727.87784200964	688.2608996423779	56.4
722.833318998868	722.833318998868	722.833318998868	692.1932325289064	56.44
716.8434366505929	716.8434366505929	716.8434366505929	690.8347143389137	56.48
714.1305908209773	714.1305908209773	714.1305908209773	691.5622231468813	56.52
708.6396707137227	708.6396707137227	708.6396707137227	683.616612997595	56.56
706.6633289682211	706.6633289682211	706.6633289682211	687.6475306612899	56.6
706.1805150029178	706.1805150029178	706.1805150029178	678.9147664974222	56.64
703.4153626845615	703.4153626845615	703.4153626845615	658.4772131263796	56.68
701.7818874257638	701.7818874257638	701.7818874257638	670.7031220905178	56.72
702.5389530143605	702.5389530143605	702.5389530143605	661.7867725699916	56.76
698.7264475806777	698.7264475806777	698.7264475806777	651.2422773507261	56.8
698.8359412692139	698.8359412692139	698.8359412692139	653.2056028543092	56.84
693.5600845781883	693.5600845781883	693.5600845781883	659.3533451029905	56.88
692.8793115228326	692.8793115228326	692.8793115228326	654.1417488346801	56.92
691.7826069144742	691.7826069144742	691.7826069144742	651.5538429306498	56.96
690.8650335045592	690.8650335045592	690.8650335045592	654.2224726357338	57.0
694.6615694321149	694.6615694321149	694.6615694321149	669.3439793787246	57.04
698.5045506342221	698.5045506342221	698.5045506342221	685.5656478296365	57.08
702.183715864947	702.183715864947	702.183715864947	686.6659437796548	57.12
703.9498159003546	703.9498159003546	703.9498159003546	697.3556255219296	57.16
706.8658280282966	706.8658280282966	706.8658280282966	695.5183785446376	57.2
709.0150469503794	709.0150469503794	709.0150469503794	698.6763461440148	57.24
714.5474980262932	714.5474980262932	714.5474980262932	703.4215163932379	57.28
713.6398702311797	713.6398702311797	713.6398702311797	711.9990724709021	57.32
717.0371981523278	717.0371981523278	717.0371981523278	716.0052074352717	57.36
719.9979972477066	719.9979972477066	719.9979972477066	714.799876853766	57.4
720.6228414232218	720.6228414232218	720.6228414232218	715.3695182771506	57.44
721.6349373543479	721.6349373543479	721.6349373543479	719.185991694596	57.48
720.966902243507	720.966902243507	720.966902243507	714.0669434959304	57.52
722.7016656233337	722.7016656233337	722.7016656233337	714.6919276489724	57.56
721.6281710408582	721.6281710408582	721.6281710408582	710.4363448302607	57.6
721.9378297948824	721.9378297948824	721.9378297948824	718.1197280540424	57.64
717.747667913816	717.747667913816	717.747667913816	716.778402166924	57.68
718.8489119077575	718.8489119077575	718.8489119077575	713.5588531627404	57.72
724.0205119385512	724.0205119385512	724.0205119385512	715.2134761481465	57.76
723.4237314765514	723.4237314765514	723.4237314765514	721.943468858049	57.8
723.7455503451527	723.7455503451527	723.7455503451527	722.2568978322395	57.84
724.7550733531984	724.7550733531984	724.7550733531984	730.6201248453538	57.88
727.6245200367495	727.6245200367495	727.6245200367495	727.3788903219489	57.92
726.46758668481	726.46758668481	726.46758668481	727.6785509447546	57.96
728.6809487803732	728.6809487803732	728.6809487803732	731.009372291363	58.0
728.0295409312016	728.0295409312016	728.0295409312016	730.7939045242422	58.04
726.7671505273308	726.7671505273308	726.7671505273308	727.1273559980051	58.08
730.1640551773181	730.1640551773181	730.1640551773181	730.6353735446197	58.12
733.5431146620717	733.5431146620717	733.5431146620717	725.1211364837948	58.16
735.8347938479394	735.8347938479394	735.8347938479394	735.4187115079301	58.2
729.3291684449667	729.3291684449667	729.3291684449667	736.9850330419747	58.24
732.9438857377933	732.9438857377933	732.9438857377933	720.2898893731008	58.28
736.1044056947472	736.1044056947472	736.1044056947472	732.800386461549	58.32
738.8121081495977	738.8121081495977	738.8121081495977	741.2957361896927	58.36
741.1536078351529	741.1536078351529	741.1536078351529	733.0934104257345	58.4
749.5042588332745	749.5042588332745	749.5042588332745	731.0753250633587	58.44
751.6220692603987	751.6220692603987	751.6220692603987	738.3158936581823	58.48
748.9417765835003	748.9417765835003	748.9417765835003	734.4656148648	58.52
747.7853065430432	747.7853065430432	747.7853065430432	746.6954565421228	58.56
750.5847926614205	750.5847926614205	750.5847926614205	752.3599436796682	58.6
748.7173943346872	748.7173943346872	748.7173943346872	746.6791188053658	58.64
750.5322112160878	750.5322112160878	750.5322112160878	726.7016186950991	58.68
752.9975039175746	752.9975039175746	752.9975039175746	725.4240211307136	58.72
758.1781788554541	758.1781788554541	758.1781788554541	736.0652202894448	58.76
759.8484006644578	759.8484006644578	759.8484006644578	739.0005545091125	58.8
760.0190150333241	760.0190150333241	760.0190150333241	740.2299889456701	58.84
761.1637625073495	761.1637625073495	761.1637625073495	738.7583271799994	58.88
764.7554217417327	764.7554217417327	764.7554217417327	739.3538606698024	58.92
780.757908231472	780.757908231472	780.757908231472	745.0994854671006	58.96
785.702090431595	785.702090431595	785.702090431595	759.9173031716291	59.0
796.2254107210258	796.2254107210258	796.2254107210258	770.1250012420551	59.04
797.8404941054313	797.8404941054313	797.8404941054313	791.2447741682691	59.08
791.8277747707767	791.8277747707767	791.8277747707767	791.9696441373509	59.12
786.7778860730471	786.7778860730471	786.7778860730471	786.566129419986	59.16
781.8911622927817	781.8911622927817	781.8911622927817	781.7286429486945	59.2
778.8795410029555	778.8795410029555	778.8795410029555	779.7454281714435	59.24
779.2705311700878	779.2705311700878	779.2705311700878	780.464847288185	59.28
782.8823360332035	782.8823360332035	782.8823360332035	776.631162036232	59.32
786.8391828633631	786.8391828633631	786.8391828633631	771.9283952643644	59.36
793.110121396866	793.110121396866	793.110121396866	786.1827832628312	59.4
795.5045768423903	795.5045768423903	795.5045768423903	794.2596601535378	59.44
792.7681174070324	792.7681174070324	792.7681174070324	781.4075425108341	59.48
783.3518776227421	783.3518776227421	783.3518776227421	780.6147363648105	59.52
773.4816591072057	773.4816591072057	773.4816591072057	768.6624286232274	59.56
768.4126302760828	768.4126302760828	768.4126302760828	769.7080775642031	59.6
769.8832369637413	769.8832369637413	769.8832369637413	774.4587145679259	59.64
767.3467215527235	767.3467215527235	767.3467215527235	768.6508292727821	59.68
767.7201133804829	767.7201133804829	767.7201133804829	777.6134904358327	59.72
766.6302104355816	766.6302104355816	766.6302104355816	777.0489380703596	59.76
767.8610962029819	767.8610962029819	767.8610962029819	773.6107413369888	59.8
773.8156755740151	773.8156755740151	773.8156755740151	757.7120316960345	59.84
776.2886124030505	776.2886124030505	776.2886124030505	778.4114885256141	59.88
781.7165585044081	781.7165585044081	781.7165585044081	776.1595896628656	59.92
784.6264828875011	784.6264828875011	784.6264828875011	777.9652948982498	59.96
787.8970694324577	787.8970694324577	787.8970694324577	788.6904245980879	60.0
787.5683329299266	787.5683329299266	787.5683329299266	781.1785372821552	60.04
791.5791391608177	791.5791391608177	791.5791391608177	783.1265987911677	60.08
789.2771847789933	789.2771847789933	789.2771847789933	782.4127667080188	60.12
784.4179726791176	784.4179726791176	784.4179726791176	776.0573822559445	60.16
775.7907416222324	775.7907416222324	775.7907416222324	762.5678727497278	60.2
771.4718938485383	771.4718938485383	771.4718938485383	763.3253147485161	60.24
771.7223389471378	771.7223389471378	771.7223389471378	763.7805219632935	60.28
777.5709127461328	777.5709127461328	777.5709127461328	770.0710761183553	60.32
779.3393039937101	779.3393039937101	779.3393039937101	775.8219352718951	60.36
779.2556350180658	779.2556350180658	779.2556350180658	773.8075207539306	60.4
783.8712501946118	783.8712501946118	783.8712501946118	773.7801051678093	60.44
788.0732465204158	788.0732465204158	788.0732465204158	782.5726962612845	60.48
792.1005906934187	792.1005906934187	792.1005906934187	781.3874681126889	60.52
792.8660156642964	792.8660156642964	792.8660156642964	788.5192909273951	60.56
792.9156437455306	792.9156437455306	792.9156437455306	777.8194949561713	60.6
796.0311100884163	796.0311100884163	796.0311100884163	785.3741216720503	60.64
799.4691753387823	799.4691753387823	799.4691753387823	783.2714237428712	60.68
801.4983235637617	801.4983235637617	801.4983235637617	788.8156007802448	60.72
802.1543653379866	802.1543653379866	802.1543653379866	774.5944658346822	60.76
798.1519411917551	798.1519411917551	798.1519411917551	769.8162328321645	60.8
794.1711580761504	794.1711580761504	794.1711580761504	782.312707596833	60.84
792.8982912216312	792.8982912216312	792.8982912216312	776.0775413835655	60.88
789.8716608355683	789.8716608355683	789.8716608355683	763.9857969213126	60.92
786.6960819223042	786.6960819223042	786.6960819223042	770.0892084561681	60.96
787.394059476522	787.394059476522	787.394059476522	772.4771929932537	61.0
787.6951307862312	787.6951307862312	787.6951307862312	769.8772727617254	61.04
782.8481541085266	782.8481541085266	782.8481541085266	769.2993959273731	61.08
781.4714620932133	781.4714620932133	781.4714620932133	766.4018307651379	61.12
781.8887514243582	781.8887514243582	781.8887514243582	776.2719424548494	61.16
783.593221669443	783.593221669443	783.593221669443	766.1104347823062	61.2
785.7444030754118	785.7444030754118	785.7444030754118	782.4699826357653	61.24
787.1809730512593	787.1809730512593	787.1809730512593	774.1295342958126	61.28
789.8568235974177	789.8568235974177	789.8568235974177	776.9777396714176	61.32
788.7452557548129	788.7452557548129	788.7452557548129	774.2472948114785	61.36
789.7775021668898	789.7775021668898	789.7775021668898	774.4304195872031	61.4
791.0922155243337	791.0922155243337	791.0922155243337	782.9121376548908	61.44
794.6929437383145	794.6929437383145	794.6929437383145	767.506282854512	61.48
788.9112017472044	788.9112017472044	788.9112017472044	777.393554861626	61.52
790.1661423763725	790.1661423763725	790.1661423763725	780.0278132131984	61.56
781.5570509391913	781.5570509391913	781.5570509391913	771.3279308788168	61.6
784.6072522065887	784.6072522065887	784.6072522065887	761.6013464252301	61.64
786.8050063301378	786.8050063301378	786.8050063301378	772.4819315752508	61.68
782.7267091839174	782.7267091839174	782.7267091839174	766.9248160752966	61.72
784.8573349483452	784.8573349483452	784.8573349483452	784.0043195764405	61.76
786.707663824176	786.707663824176	786.707663824176	779.3709036297374	61.8
790.6041359104593	790.6041359104593	790.6041359104593	769.5817611679821	61.84
787.5188399923514	787.5188399923514	787.5188399923514	784.1570623508482	61.88
790.3396180348683	790.3396180348683	790.3396180348683	781.0974134642448	61.92
792.2582074806226	792.2582074806226	792.2582074806226	786.1368158587693	61.96
790.2965756796067	790.2965756796067	790.2965756796067	783.9403302892651	62.0
786.8971558611785	786.8971558611785	786.8971558611785	785.6543293138918	62.04
781.8728202848574	781.8728202848574	781.8728202848574	765.3997157827978	62.08
782.3287567251356	782.3287567251356	782.3287567251356	776.2346397737604	62.12
781.4947280475744	781.4947280475744	781.4947280475744	770.3615547829701	62.16
782.4007301227716	782.4007301227716	782.4007301227716	779.2025582095099	62.2
781.8919086468895	781.8919086468895	781.8919086468895	765.5368307985896	62.24
782.3821913700572	782.3821913700572	782.3821913700572	775.4690546381527	62.28
779.3354043807503	779.3354043807503	779.3354043807503	772.1187511678474	62.32
776.1456007341081	776.1456007341081	776.1456007341081	758.2795666132997	62.36
775.3352826115918	775.3352826115918	775.3352826115918	744.4844913624398	62.4
769.5423468175989	769.5423468175989	769.5423468175989	761.9745610608478	62.44
768.0040286773558	768.0040286773558	768.0040286773558	760.7271562584552	62.48
766.7780062267915	766.7780062267915	766.7780062267915	761.4522595599938	62.52
767.0002039537892	767.0002039537892	767.0002039537892	761.2403902286142	62.56
768.4663543503323	768.4663543503323	768.4663543503323	772.477472160063	62.6
768.4388010460538	768.4388010460538	768.4388010460538	774.0338143690853	62.64
770.305398732591	770.305398732591	770.305398732591	765.7845425183328	62.68
776.7710499252345	776.7710499252345	776.7710499252345	779.7443738511591	62.72
772.0557364501205	772.0557364501205	772.0557364501205	774.027889312374	62.76
766.7872829789319	766.7872829789319	766.7872829789319	764.7484445588789	62.8
764.0349420245623	764.0349420245623	764.0349420245623	764.7023141293826	62.84
761.6738992477668	761.6738992477668	761.6738992477668	759.1918005524276	62.88
764.5862418506752	764.5862418506752	764.5862418506752	758.9198786335104	62.92
768.8745753197201	768.8745753197201	768.8745753197201	763.3959077179161	62.96
768.7113901589414	768.7113901589414	768.7113901589414	757.404914737356	63.0
766.4184379968373	766.4184379968373	766.4184379968373	755.5061877891671	63.04
767.8801142674021	767.8801142674021	767.8801142674021	754.761274823962	63.08
765.7135402683031	765.7135402683031	765.7135402683031	746.9797132885094	63.12
765.3719299583447	765.3719299583447	765.3719299583447	743.1712154091682	63.16
767.3777099933504	767.3777099933504	767.3777099933504	752.7982102694879	63.2
772.0274271666882	772.0274271666882	772.0274271666882	755.0286382864107	63.24
775.1593618264933	775.1593618264933	775.1593618264933	767.7110699546176	63.28
772.8244881715066	772.8244881715066	772.8244881715066	758.5643878957819	63.32
762.3335680590487	762.3335680590487	762.3335680590487	755.4834554702495	63.36
745.5070762753899	745.5070762753899	745.5070762753899	736.1287686813524	63.4
733.012910015989	733.012910015989	733.012910015989	713.2991546453634	63.44
723.7038591081018	723.7038591081018	723.7038591081018	699.3164353377849	63.48
714.3447981193286	714.3447981193286	714.3447981193286	704.8100182646642	63.52
707.8819530817007	707.8819530817007	707.8819530817007	706.1637554102608	63.56
704.6895443181146	704.6895443181146	704.6895443181146	680.2019545675607	63.6
697.5439604869043	697.5439604869043	697.5439604869043	687.5506197114736	63.64
689.8680681202886	689.8680681202886	689.8680681202886	650.8298937744935	63.68
675.5596609201459	675.5596609201459	675.5596609201459	650.3492508442644	63.72
665.6019480505043	665.6019480505043	665.6019480505043	624.869631576064	63.76
649.9626740843559	649.9626740843559	649.9626740843559	617.0867822230275	63.8
643.2403126319056	643.2403126319056	643.2403126319056	598.082362534998	63.84
0.0	0.0	626.7052721519957	626.7052721519957	63.88
612.0992890880551	612.0992890880551	612.0992890880551	586.8749847294371	63.92
611.6854550078954	611.6854550078954	611.6854550078954	571.2931191182992	63.96
607.9565226530714	607.9565226530714	607.9565226530714	558.1425513122267	64.0
605.9991565358522	605.9991565358522	605.9991565358522	556.214558581803	64.04
592.3122487562609	592.3122487562609	592.3122487562609	543.4485750799812	64.08
586.7876636803554	586.7876636803554	586.7876636803554	563.424804414683	64.12
584.1812160483751	584.1812160483751	584.1812160483751	566.0181849666748	64.16
