Thumb_R	Index_R	Thumb_L	Index_L	Time
1005.6574495901582	977.0419889926334	744.4299912742182	732.1989738247222	29.72
1005.0700152879255	980.326803515482	746.4354092358786	730.3761756461746	29.76
1007.276027920734	983.489773271296	743.2481446486404	735.7168263964513	29.8
1009.9484250556648	985.344305122686	745.2882260915904	740.4517852839555	29.84
1012.0534611121823	982.2995570332948	746.2944839908853	737.2339338338659	29.88
1010.1948098640431	981.3067960153506	746.7476082382686	738.4527977591513	29.92
1013.0717018806748	982.267396239521	745.5625955555972	737.6212975969013	29.96
1006.8412213265752	980.6115478161571	744.3749307160634	737.2998483313805	30.0
1011.0941670194159	980.7909541094646	743.6622965065835	737.1620506547132	30.04
1006.8244154405718	980.9861565817694	745.2391506692237	739.142881754577	30.08
1011.4585412961708	981.4085709582853	748.7298826449766	736.6481435144163	30.12
1008.7442156713507	983.4433176253386	749.527740884656	738.1333585964541	30.16
1008.3698134241299	983.4581357476392	747.9632891335115	735.907715466916	30.2
1006.5127908418167	983.8272003493321	747.2912525588064	734.1978797312318	30.24
1012.8555088787563	985.1263741912513	749.716010570244	734.9102440031365	30.28
1006.3454040094342	983.8062791510722	748.5761423202365	735.7341955586367	30.32
1009.2620060720457	986.0177887177052	748.2373671661005	734.6820386257878	30.36
1006.5603462613012	983.9293847408743	748.0193762430488	737.068789321392	30.4
1010.4122422473173	984.9011854545085	745.5508687843011	733.2364960016756	30.44
1008.7835874639798	985.2258525988323	745.8811233587376	731.7439448317577	30.48
1007.6855846426419	983.42817637577	747.4984668171976	735.4162105674575	30.52
1006.4139372461264	981.9758687255154	746.5044056574824	735.1815844238262	30.56
1005.3537644093608	980.9153189601209	744.2492880936189	732.3524528984617	30.6
1003.896620526257	980.0022203258445	743.212890572747	733.1101227230552	30.64
1005.2916368050104	981.4977782968401	745.8556420183914	729.7745150717316	30.68
1006.9405732451756	982.6458406968783	746.9500446857373	734.1044904183475	30.72
1009.126601131727	985.8150011985332	751.388821053569	735.1565280444803	30.76
1007.3254800945857	983.3102864631917	748.2260168238694	746.6968060744493	30.8
1004.657919198592	980.3298222052753	746.1885997214553	736.6785546403838	30.84
1006.5618338340385	981.8188126651927	748.5533448332139	733.9304695373037	30.88
1004.8540342465785	982.0195775920002	748.107154480556	742.0581839831707	30.92
1000.5662589692354	981.3928679107975	746.4886505703004	735.3551297106349	30.96
998.042434220093	978.0579594406029	741.6733874877995	727.0287257000266	31.0
999.5441960190635	977.2016609151383	743.1534861858307	729.5741378415354	31.04
1002.2900679162303	977.2390002565559	744.2489903756687	738.7221880577792	31.08
1003.5316010632166	978.4656278834236	747.2084836492346	727.2557668097215	31.12
1007.0910110338467	979.4873748054512	743.3164545739343	733.3656995760749	31.16
1010.3935003063464	982.5093625513954	747.1144166697179	734.4403458544	31.2
1006.5335963898434	984.271899047893	747.9168957179726	740.1587392388884	31.24
1005.2391156036354	985.417344235399	748.2222200374785	733.988691249504	31.28
1006.2639667293076	985.0593142695645	747.2274138956918	738.2598927692386	31.32
1004.2998031407386	984.8991141435845	748.1996273062376	732.4461032704191	31.36
1006.1755590315422	984.6038731013122	746.6398647912246	739.182950975125	31.4
1003.1349223032047	987.0560435982921	745.8962822446994	736.232264286919	31.44
1003.6248742441846	987.3665164768979	743.937305833004	736.8153016233733	31.48
1002.0808320233089	988.3342066500804	745.7972324898395	730.2335657662763	31.52
1003.709388903309	987.4355830530772	745.4236814663309	734.3445065517824	31.56
1002.4121623601255	988.7582466564775	744.3820487502417	729.5221529600115	31.6
1004.1190975842148	988.0479762869123	741.5290223388472	735.6187952571859	31.64
1004.4053827829384	989.0366239900018	745.927965782003	724.004698540095	31.68
1002.7534238405525	989.1281271813564	744.2200723440616	730.7883720050021	31.72
1005.5641142744211	988.5343226794455	745.0868918722389	730.4044211820038	31.76
1004.8743398915055	989.0172961037053	744.5214368851895	729.8424602660342	31.8
1005.2643717278258	987.4420220341445	745.2050194517428	730.963562291235	31.84
1004.10233775457	988.2757882626482	743.8798765660977	729.2882052055489	31.88
1006.8547316910837	987.2958047867211	743.0555915951009	726.716562025771	31.92
1004.5819565731371	990.6776233224747	743.4470744392472	730.2994615769974	31.96
1007.076951952048	988.4703527614192	744.8526412149957	731.8558998393688	32.0
1005.8907034606614	989.7599048449077	743.7825198710786	740.8250336333365	32.04
1005.3724113001958	991.163522095865	746.5244802461783	733.9106301557558	32.08
1007.1114977194493	990.6139903813862	745.304664579901	739.6034380191466	32.12
1008.3124467093422	990.9161679457745	747.9594129035585	728.8357271030567	32.16
1009.1232469563981	992.9156343669598	746.4077816324472	731.3779780697262	32.2
1009.6976591988728	994.0152734542986	747.7791378994198	736.8030147005951	32.24
1012.1133681501901	996.4318556510555	750.5218241293067	738.956221290147	32.28
1013.7568629106089	1001.2965570835255	748.6090982076277	732.2033537091888	32.32
1014.8033266350786	1000.4878295693886	754.3475019445353	741.7747556445249	32.36
1025.2772135101218	999.5547718648388	754.3220372569538	742.1138577792799	32.4
1046.833591164014	1000.3811070493286	757.7138929069488	740.1819485302286	32.44
1049.342768222736	996.5214317145184	759.9048669558564	740.6194779131432	32.48
1053.8674630524072	995.4577309398951	757.9852292104258	746.0578193752543	32.52
1053.0564236574858	992.91935202078	759.1946374783371	743.770169770501	32.56
1051.9662714415251	991.39036805814	761.531072930374	753.2063794571135	32.6
1055.9882622544912	991.3721074199974	768.6229205406387	751.9670016675766	32.64
1063.9403733900344	996.4951732214971	777.7701801480712	756.0266113602236	32.68
1078.4832830984967	1001.6949675749678	797.1309020729063	787.4825579916736	32.72
1091.3939605426483	1016.9809027429502	815.7678209055181	807.110161765137	32.76
1107.4216432135179	1031.784726874047	838.5337836802197	820.2930924692025	32.8
1115.2349260918577	1048.0202310297989	859.196701649432	833.4271547981596	32.84
1123.1066699827202	1051.4759124312366	876.8898607020761	862.2761356207358	32.88
1135.676442425472	1061.8589940550432	902.305276210596	886.8004451319471	32.92
1158.5083269555075	1079.2550849948464	936.0071733752443	928.266166560977	32.96
1187.553849489335	1105.4450859541687	969.0601248529213	977.0061082893714	33.0
1214.3552319645325	1131.6240325744443	1005.0959649860839	1027.739708163101	33.04
1242.2383552346444	1164.213071765734	1037.1306432914475	1098.921505925269	33.08
1271.7336588120968	1182.643681012148	1072.6219899495345	1109.7717360308388	33.12
1300.9749541502063	1204.495823421623	1109.912486311388	1159.3714209639259	33.16
1347.1781962254342	1238.033930708036	1155.0800776291624	1184.6979998120285	33.2
1375.4354218123249	1262.3431189577652	1190.4068661236329	1217.0384715716687	33.24
1417.8680708351274	1296.2271270109782	1225.3964871279918	1252.3823119155288	33.28
1448.838355165152	1296.197188314787	1259.0284018509865	1284.9390748903347	33.32
1470.4272908380656	1358.597777385008	1307.0787293620697	1319.9901191784309	33.36
1500.5296009470414	1421.093316125289	1374.56473344858	1355.483586465511	33.4
1520.8391073442829	1428.9915701037248	1551.927811389871	1433.6444800161753	33.44
0.0	0.0	1713.4243451438597	1616.1404133734968	33.48
0.0	0.0	1828.7952435084333	1788.2228176191895	33.52
1495.5198020226935	1357.6504824886472	1639.9438378991792	1767.779866670805	33.56
0.0	0.0	1467.2136245591744	1394.3350100295304	33.6
0.0	0.0	1442.370834214388	1294.4271690447433	33.64
0.0	0.0	1397.805670365243	1243.760503980109	33.68
0.0	0.0	1369.8263217186961	1173.261470405535	33.72
0.0	0.0	1327.6853656692465	1158.6315139660207	33.76
0.0	0.0	1268.9103837454409	1138.9631626147898	33.8
0.0	0.0	1153.1390117266449	1123.9166375502166	33.84
0.0	0.0	1150.7152178962679	1073.456358158488	33.88
0.0	0.0	1115.1146276551056	1031.945408497519	33.92
0.0	0.0	1100.9865532730926	1005.9522792392411	33.96
0.0	0.0	1179.1594364459509	1020.0120253271075	34.0
0.0	0.0	1153.808036634087	1014.0541009504917	34.04
0.0	0.0	1139.5061574766437	1015.6788656829862	34.08
0.0	0.0	1122.4482638480958	1017.7601317078306	34.12
0.0	0.0	0.0	0.0	34.16
0.0	0.0	0.0	0.0	34.2
0.0	0.0	1207.002213872448	1042.8926264572783	34.24
1167.7029595069603	1042.9432731066106	0.0	0.0	34.28
1165.3145054343227	1012.5456891692469	0.0	0.0	34.32
0.0	0.0	0.0	0.0	34.36
0.0	0.0	0.0	0.0	34.4
0.0	0.0	0.0	0.0	34.44
0.0	0.0	0.0	0.0	34.48
0.0	0.0	0.0	0.0	34.52
0.0	0.0	0.0	0.0	34.56
0.0	0.0	0.0	0.0	34.6
0.0	0.0	0.0	0.0	34.64
0.0	0.0	0.0	0.0	34.68
0.0	0.0	0.0	0.0	34.72
0.0	0.0	0.0	0.0	34.76
0.0	0.0	0.0	0.0	34.8
0.0	0.0	0.0	0.0	34.84
0.0	0.0	0.0	0.0	34.88
0.0	0.0	0.0	0.0	34.92
0.0	0.0	0.0	0.0	34.96
0.0	0.0	0.0	0.0	35.0
0.0	0.0	0.0	0.0	35.04
0.0	0.0	0.0	0.0	35.08
0.0	0.0	0.0	0.0	35.12
0.0	0.0	0.0	0.0	35.16
0.0	0.0	0.0	0.0	35.2
0.0	0.0	0.0	0.0	35.24
0.0	0.0	0.0	0.0	35.28
0.0	0.0	0.0	0.0	35.32
0.0	0.0	0.0	0.0	35.36
0.0	0.0	0.0	0.0	35.4
0.0	0.0	0.0	0.0	35.44
0.0	0.0	0.0	0.0	35.48
0.0	0.0	0.0	0.0	35.52
0.0	0.0	0.0	0.0	35.56
0.0	0.0	0.0	0.0	35.6
0.0	0.0	0.0	0.0	35.64
0.0	0.0	0.0	0.0	35.68
0.0	0.0	0.0	0.0	35.72
0.0	0.0	0.0	0.0	35.76
0.0	0.0	0.0	0.0	35.8
0.0	0.0	0.0	0.0	35.84
0.0	0.0	0.0	0.0	35.88
0.0	0.0	0.0	0.0	35.92
0.0	0.0	0.0	0.0	35.96
0.0	0.0	0.0	0.0	36.0
0.0	0.0	0.0	0.0	36.04
0.0	0.0	0.0	0.0	36.08
0.0	0.0	0.0	0.0	36.12
0.0	0.0	0.0	0.0	36.16
0.0	0.0	0.0	0.0	36.2
0.0	0.0	0.0	0.0	36.24
0.0	0.0	1007.3226527129344	919.3364860598666	36.28
0.0	0.0	948.5878145743354	925.0346165321624	36.32
935.8513509904466	918.153989281955	0.0	0.0	36.36
829.6576793939626	880.939460861937	0.0	0.0	36.4
0.0	0.0	0.0	0.0	36.44
905.3222917399032	859.1325237303637	0.0	0.0	36.48
895.8362520222769	875.4752036404323	0.0	0.0	36.52
897.1836366680567	900.1868396156834	0.0	0.0	36.56
0.0	0.0	0.0	0.0	36.6
933.7583224163075	908.2434237960022	0.0	0.0	36.64
926.4305577586073	891.67642318195	0.0	0.0	36.68
931.3637071972529	890.7116000623117	0.0	0.0	36.72
914.6018870858777	900.4997648837053	0.0	0.0	36.76
909.2402620504807	900.2763806842647	0.0	0.0	36.8
931.932862826127	895.5099020052115	0.0	0.0	36.84
913.2026167413271	896.7762737683373	0.0	0.0	36.88
0.0	0.0	890.8096792242277	917.3875072049406	36.92
923.8269433317519	918.5332898041239	0.0	0.0	36.96
0.0	0.0	927.5919309960292	906.4454632784679	37.0
0.0	0.0	887.5897715294332	914.498687623101	37.04
931.6474713679464	914.2636527329312	0.0	0.0	37.08
0.0	0.0	924.4893659094937	922.4000486353382	37.12
0.0	0.0	932.3562309183903	922.1389936573539	37.16
0.0	0.0	918.2302003280762	909.4322179978637	37.2
0.0	0.0	916.5252969041514	912.8389503957318	37.24
0.0	0.0	919.4071008058304	908.3243936757624	37.28
0.0	0.0	924.0435526533189	911.6556923937691	37.32
0.0	0.0	922.1197054016446	912.1133677006617	37.36
0.0	0.0	921.542478622031	916.3388483988244	37.4
0.0	0.0	924.3748839224074	918.8577548251272	37.44
0.0	0.0	913.1624605783662	902.8991426861712	37.48
0.0	0.0	911.7211187277035	900.6525424426858	37.52
0.0	0.0	909.8158026188819	919.9581699769849	37.56
0.0	0.0	904.0010617368303	903.2348359093684	37.6
0.0	0.0	911.9907839878565	907.1379551145208	37.64
0.0	0.0	908.0376131504767	915.0657634198813	37.68
0.0	0.0	910.3755777380641	935.1348803460927	37.72
0.0	0.0	909.2566056297673	928.429428969137	37.76
0.0	0.0	908.7073047458732	931.5853742815336	37.8
0.0	0.0	908.1370236464488	931.4656860494998	37.84
0.0	0.0	909.7548747015373	931.8357729159541	37.88
0.0	0.0	909.6246106438037	931.1686085028934	37.92
0.0	0.0	909.1540980430258	931.0257882101764	37.96
0.0	0.0	910.9397951000213	938.0488520788386	38.0
0.0	0.0	910.8775931656374	913.6617068616271	38.04
0.0	0.0	910.1178621634195	921.2511391964731	38.08
0.0	0.0	913.7745267547579	934.3299544881704	38.12
0.0	0.0	911.7935638134439	937.4379806790555	38.16
0.0	0.0	916.7193961905248	931.0473211059327	38.2
0.0	0.0	915.1642236866935	935.5448045785695	38.24
0.0	0.0	917.2728329269271	931.4663235868283	38.28
0.0	0.0	923.6682308671543	940.663891785824	38.32
0.0	0.0	921.1859111983175	927.7987964365033	38.36
0.0	0.0	921.7937827627065	934.9995245504116	38.4
0.0	0.0	923.9200544064468	940.6494164772249	38.44
0.0	0.0	923.5058668530224	945.5097848641426	38.48
0.0	0.0	925.9789405648469	943.8836767596885	38.52
0.0	0.0	925.935316240888	950.2319764932	38.56
0.0	0.0	927.6396535906637	944.7651053666107	38.6
0.0	0.0	927.0213839827153	944.8435091099625	38.64
0.0	0.0	925.6434663384681	951.690874976278	38.68
0.0	0.0	927.0323643520264	941.0644863142153	38.72
0.0	0.0	928.3111945540546	945.0915867412596	38.76
0.0	0.0	932.0027466699925	942.3348833676223	38.8
0.0	0.0	934.3443490296935	936.1902244143917	38.84
0.0	0.0	931.2465573456358	944.7846107797541	38.88
0.0	0.0	931.6662704044076	947.3128682638763	38.92
0.0	0.0	934.2905969341941	940.2917184420253	38.96
0.0	0.0	933.594680105173	948.9684880796563	39.0
0.0	0.0	932.1883454326645	941.292845715429	39.04
0.0	0.0	934.5618881832187	938.6310320288632	39.08
0.0	0.0	934.5272176199433	945.4129944893469	39.12
0.0	0.0	933.2938012117025	932.0261351654692	39.16
0.0	0.0	930.4342528419978	935.62546970677	39.2
0.0	0.0	931.4903042084063	939.2814174492381	39.24
0.0	0.0	933.0288478822619	939.3391606363349	39.28
0.0	0.0	933.8032992823238	944.1197373796782	39.32
0.0	0.0	934.469399232519	940.5422506416311	39.36
0.0	0.0	933.728743584196	934.8233753973016	39.4
0.0	0.0	932.5068772839711	938.1582563568169	39.44
0.0	0.0	936.6916053504102	938.129211870691	39.48
0.0	0.0	936.3905162876355	936.1395605733278	39.52
0.0	0.0	937.8638204904801	943.8536539872443	39.56
0.0	0.0	936.0088943234517	935.247678981284	39.6
0.0	0.0	936.4859818836878	938.1835574380736	39.64
0.0	0.0	937.3324173215578	936.2183620576485	39.68
0.0	0.0	936.8924421376787	935.7203287663523	39.72
0.0	0.0	934.1020789159757	939.4859683421828	39.76
0.0	0.0	934.4070486303638	940.5061132679192	39.8
0.0	0.0	933.546647253711	937.4301033180353	39.84
0.0	0.0	930.3261405267442	938.2752020076352	39.88
0.0	0.0	930.2198097662186	934.9855522964094	39.92
0.0	0.0	930.4607056456167	936.3065223599841	39.96
0.0	0.0	929.7760048154373	933.0108349344665	40.0
0.0	0.0	930.7076622312159	933.8794465609818	40.04
0.0	0.0	929.2565394344435	934.1550574498636	40.08
0.0	0.0	927.7350830395762	933.4964834653873	40.12
0.0	0.0	928.1307466601106	933.9808888550764	40.16
0.0	0.0	928.5052419158555	935.1772706913314	40.2
0.0	0.0	929.4781866362381	929.0326242502018	40.24
0.0	0.0	930.9324580565446	939.7607390603184	40.28
0.0	0.0	930.55690126451	931.969004337105	40.32
0.0	0.0	930.710570592625	936.0436727162594	40.36
0.0	0.0	932.702763791507	930.2019947552471	40.4
0.0	0.0	934.2511993696377	936.7538429247719	40.44
0.0	0.0	934.0772109120905	931.4690558206372	40.48
0.0	0.0	932.8577567539918	932.0583969471852	40.52
0.0	0.0	933.13416956135	938.386091939079	40.56
0.0	0.0	937.8277675835013	933.7862162006264	40.6
0.0	0.0	935.0070583949721	937.5723136380399	40.64
0.0	0.0	931.4178539937508	938.6514476087093	40.68
0.0	0.0	931.8091932613302	938.1726860175288	40.72
0.0	0.0	930.3100276205574	931.9905087691656	40.76
0.0	0.0	930.6703081355537	936.0562434761291	40.8
0.0	0.0	928.8381131500684	935.1828453526024	40.84
0.0	0.0	929.4160194397334	934.2044333498718	40.88
0.0	0.0	930.9235784792097	933.9370894043323	40.92
0.0	0.0	929.9130911750512	937.1560111374843	40.96
0.0	0.0	930.4461779224672	932.3164122194723	41.0
0.0	0.0	932.3049936026779	933.88909499661	41.04
0.0	0.0	930.2546245247117	940.6896220972812	41.08
0.0	0.0	931.3660695281303	935.9746638089782	41.12
0.0	0.0	930.9506698396797	940.34674026241	41.16
0.0	0.0	930.570751493968	935.6314001611415	41.2
0.0	0.0	926.6969146526752	938.3093522375103	41.24
0.0	0.0	927.3609142772051	934.0639903324545	41.28
0.0	0.0	926.9799322303734	931.8121657759908	41.32
0.0	0.0	925.1496611455793	932.9641699114399	41.36
0.0	0.0	924.2124389013891	936.1412355215842	41.4
0.0	0.0	924.8260651319817	928.9130702099762	41.44
0.0	0.0	923.961220805537	934.2959694787334	41.48
0.0	0.0	923.8281090282804	932.0221368281733	41.52
0.0	0.0	923.1379022712053	929.7149425965476	41.56
0.0	0.0	924.463888088738	931.9934576950423	41.6
0.0	0.0	920.5134546427519	936.1911007657116	41.64
0.0	0.0	920.5338805077034	930.9142168521809	41.68
0.0	0.0	916.8386750847287	934.0685930367968	41.72
0.0	0.0	912.2335657346365	932.1298015821495	41.76
0.0	0.0	908.2940001313654	926.002887208494	41.8
0.0	0.0	894.6752219928208	921.7322566156836	41.84
0.0	0.0	872.5080058735283	905.4515599069497	41.88
0.0	0.0	847.748812363184	883.9378540083668	41.92
0.0	0.0	826.1669249238499	860.9709328604257	41.96
0.0	0.0	808.9183243032644	845.3324775858063	42.0
0.0	0.0	788.3361969535845	791.8852069073711	42.04
0.0	0.0	773.3854016517296	796.9999251047528	42.08
0.0	0.0	753.9662701247977	755.2017405554845	42.12
0.0	0.0	736.0987029604802	751.9003535942209	42.16
725.1036086190787	717.4686740007778	0.0	0.0	42.2
0.0	0.0	713.5655250285031	729.8556357511629	42.24
0.0	0.0	704.1877683017627	709.785480513737	42.28
0.0	0.0	692.6068232222376	726.0343786562713	42.32
681.3335003429941	695.3667216162172	0.0	0.0	42.36
682.0014163253593	712.673752436709	0.0	0.0	42.4
0.0	0.0	665.3174201095518	660.5683874325202	42.44
658.3136194725539	728.5256850822971	0.0	0.0	42.48
659.1731452573665	676.3519328695536	0.0	0.0	42.52
0.0	0.0	646.5977824114838	644.7592863934927	42.56
644.3223152843193	692.7017135797421	0.0	0.0	42.6
632.7563219430525	666.6028717672331	0.0	0.0	42.64
0.0	0.0	642.6473637463052	627.9934920802287	42.68
629.8995281205463	681.2313385888217	0.0	0.0	42.72
621.0228277640722	637.033477095311	0.0	0.0	42.76
621.6907484292957	625.3589041014868	0.0	0.0	42.8
620.0570977761149	649.606282711841	0.0	0.0	42.84
611.7964439497681	640.0389544840536	0.0	0.0	42.88
608.3097537541148	667.0356173658395	0.0	0.0	42.92
602.7789606458138	630.7952843535419	0.0	0.0	42.96
607.8388602611055	631.5730384440076	0.0	0.0	43.0
602.495571128609	650.073274552151	0.0	0.0	43.04
603.1898790066182	651.2634093974722	0.0	0.0	43.08
599.2314287426058	660.0187984056126	0.0	0.0	43.12
596.9657326382578	662.721665236263	0.0	0.0	43.16
0.0	0.0	596.5450807792023	631.4302701909908	43.2
598.5829964493298	673.7091270688162	0.0	0.0	43.24
588.8016851293619	656.2086064908844	0.0	0.0	43.28
590.5344509000142	630.9723439182188	0.0	0.0	43.32
591.5890991953862	656.9066896716732	0.0	0.0	43.36
591.5264972589712	653.7737965994638	0.0	0.0	43.4
590.2406071479758	659.438832257338	0.0	0.0	43.44
585.3399387902286	655.6558986396526	0.0	0.0	43.48
584.9006194603143	665.7187238600712	0.0	0.0	43.52
587.0968201851246	656.925381717898	0.0	0.0	43.56
588.1065151631138	635.6774004071178	0.0	0.0	43.6
590.1887590337374	633.1628977316907	0.0	0.0	43.64
589.6665693765028	667.297429812476	0.0	0.0	43.68
587.1909327759735	661.7528672658749	0.0	0.0	43.72
585.2534043544317	670.2681139153326	0.0	0.0	43.76
583.6732648741121	674.0549031885452	0.0	0.0	43.8
582.480460186673	647.3824816462178	0.0	0.0	43.84
597.4899613823146	633.7661297514444	0.0	0.0	43.88
589.4040246868841	647.4352248943663	0.0	0.0	43.92
583.6652886827142	617.8003692149033	0.0	0.0	43.96
578.304497497672	584.6294105899955	0.0	0.0	44.0
0.0	0.0	584.0313008159064	598.5058124097691	44.04
0.0	0.0	0.0	0.0	44.08
0.0	0.0	557.3789841874446	657.7428759899325	44.12
569.6526538682871	628.927084956141	0.0	0.0	44.16
585.1021988368954	644.0295500068289	0.0	0.0	44.2
0.0	0.0	581.4561028160458	577.5475203524575	44.24
573.0792757303306	630.7074262021587	0.0	0.0	44.28
586.8877380287698	619.1728394641723	0.0	0.0	44.32
0.0	0.0	574.0679441872135	568.7344502088916	44.36
566.0934630967307	648.6675446453112	0.0	0.0	44.4
563.2060274814474	599.5762384563658	0.0	0.0	44.44
569.5665953772316	582.0086255898372	0.0	0.0	44.48
562.2442426437188	637.0102651245223	0.0	0.0	44.52
563.6289166044012	613.5954490136168	0.0	0.0	44.56
563.8036172267244	629.5846259006829	0.0	0.0	44.6
618.1803737989255	570.0854187475899	0.0	0.0	44.64
0.0	0.0	567.9202157876316	594.8339807104246	44.68
562.513588751363	584.8006762304913	0.0	0.0	44.72
557.2677314835976	598.631594392019	0.0	0.0	44.76
568.8071928302118	617.5825059612713	0.0	0.0	44.8
564.0740662931256	623.425622915946	0.0	0.0	44.84
0.0	0.0	554.9828454466083	599.6446806675989	44.88
559.3227580419658	639.9468867434344	0.0	0.0	44.92
558.1250747658053	578.8069190405321	0.0	0.0	44.96
556.9072496542008	564.8479935239238	0.0	0.0	45.0
594.5768911124293	621.1349744527698	0.0	0.0	45.04
0.0	0.0	0.0	0.0	45.08
540.5594181366006	698.4032029912229	0.0	0.0	45.12
556.0069561533404	656.4891218573712	0.0	0.0	45.16
545.204458871096	613.6018017330078	0.0	0.0	45.2
559.2916732795385	668.9764659972057	0.0	0.0	45.24
590.2787168995454	592.2020211731906	0.0	0.0	45.28
559.9463624609542	581.8041460853201	0.0	0.0	45.32
553.3255628288202	630.4062963786344	0.0	0.0	45.36
547.3770236000731	640.4626158180645	0.0	0.0	45.4
561.9085246753891	566.5563824090679	0.0	0.0	45.44
550.316170797029	577.6507418460133	0.0	0.0	45.48
548.6034422021731	646.4082768735856	0.0	0.0	45.52
545.480237433479	639.3747599309232	0.0	0.0	45.56
555.2686932831735	645.7161071865685	0.0	0.0	45.6
551.5473905851934	553.1831449721667	0.0	0.0	45.64
554.1785932557704	582.5980927615615	0.0	0.0	45.68
579.5994994210351	676.1055030411569	0.0	0.0	45.72
556.4705402858127	627.6779812100359	0.0	0.0	45.76
0.0	0.0	552.9404968247264	551.1407214859893	45.8
560.725251678211	629.3761817794029	0.0	0.0	45.84
552.57850965386	551.834288834169	0.0	0.0	45.88
559.4943681245447	591.7223389569974	0.0	0.0	45.92
576.5193071859335	559.0256989602467	0.0	0.0	45.96
0.0	0.0	554.2576945974138	555.0631199294725	46.0
550.1486236805356	666.1862310741282	0.0	0.0	46.04
546.3396311605352	612.63601314635	0.0	0.0	46.08
548.9950111440246	628.6074320785633	0.0	0.0	46.12
543.2194243549726	615.4866438678781	0.0	0.0	46.16
551.3061663681912	615.5645791384818	0.0	0.0	46.2
546.8004008184113	610.1239811974629	0.0	0.0	46.24
567.4340614179499	633.9237459171056	0.0	0.0	46.28
554.4202109282636	543.6963404125776	0.0	0.0	46.32
567.011960416941	564.035066101456	0.0	0.0	46.36
571.1170656050792	609.0503356231144	0.0	0.0	46.4
0.0	0.0	0.0	0.0	46.44
0.0	0.0	531.6314578440499	679.1591065889821	46.48
559.5125490538015	684.9068715084186	0.0	0.0	46.52
550.9033524432334	653.5650550910099	0.0	0.0	46.56
595.1384394596216	595.2095264122862	0.0	0.0	46.6
0.0	0.0	561.2369388293531	571.7281307783979	46.64
581.7589954404838	644.6147094749355	0.0	0.0	46.68
554.2425419875824	587.3331906927633	0.0	0.0	46.72
552.3545611499435	629.4334974582155	0.0	0.0	46.76
558.9998129336117	628.3151098819209	0.0	0.0	46.8
0.0	0.0	556.5354493434708	566.6068278195006	46.84
550.2734608212595	608.0394640210084	0.0	0.0	46.88
555.1029123310122	593.9202962507575	0.0	0.0	46.92
594.3895780511508	639.9036668971198	0.0	0.0	46.96
0.0	0.0	555.0111132330259	573.7997877754791	47.0
550.9315920154241	629.9939586024466	0.0	0.0	47.04
542.2193743641086	631.2614540642916	0.0	0.0	47.08
541.6073251972501	629.9219209080873	0.0	0.0	47.12
543.2676910579089	629.389423688581	0.0	0.0	47.16
543.2773553775531	651.0510858455443	0.0	0.0	47.2
547.7390820269821	601.9720150586694	0.0	0.0	47.24
553.1221375467605	608.7387112652714	0.0	0.0	47.28
553.674453849593	637.3832495323369	0.0	0.0	47.32
555.8635469752284	583.5363217742836	0.0	0.0	47.36
551.0823801148894	619.4682847334693	0.0	0.0	47.4
544.6804295021467	645.9718900215826	0.0	0.0	47.44
539.4214348871172	627.6522162485645	0.0	0.0	47.48
538.731174520279	625.1698826849516	0.0	0.0	47.52
542.0867053987798	647.9644966485092	0.0	0.0	47.56
550.76231951631	657.040490828714	0.0	0.0	47.6
548.9233811281339	638.1108362618169	0.0	0.0	47.64
545.103175304448	618.3858628665274	0.0	0.0	47.68
552.5403941241763	638.8199019536527	0.0	0.0	47.72
0.0	0.0	543.3250836119189	604.1688326389072	47.76
0.0	0.0	551.783342639417	556.308227630444	47.8
544.9744141378077	654.3230151132854	0.0	0.0	47.84
546.6621670815504	631.7393239383488	0.0	0.0	47.88
557.0103158315297	634.2282206838	0.0	0.0	47.92
564.8159928298764	615.9669159668322	0.0	0.0	47.96
563.7773239461843	609.8440758534111	0.0	0.0	48.0
551.8248826959076	629.2102512156096	0.0	0.0	48.04
549.7588548807881	575.943754124456	0.0	0.0	48.08
547.5144978568961	563.986824909276	0.0	0.0	48.12
543.7483125941858	629.1138499268411	0.0	0.0	48.16
565.253759126352	577.4620283688346	0.0	0.0	48.2
0.0	0.0	546.4823862149588	571.3341246231166	48.24
545.6021262213266	637.5506312319638	0.0	0.0	48.28
563.8842924410409	574.0539133711922	0.0	0.0	48.32
0.0	0.0	547.5272141887576	561.216240093291	48.36
610.2602415740454	665.7636271156186	0.0	0.0	48.4
0.0	0.0	566.1521015078616	545.215591803883	48.44
558.6717898572672	566.2712953625804	0.0	0.0	48.48
557.7353603051313	671.9276067336945	0.0	0.0	48.52
0.0	0.0	549.8268044461964	605.5272918327761	48.56
559.77911698938	621.4164225479237	0.0	0.0	48.6
554.2767025066679	632.3556578790102	0.0	0.0	48.64
544.9293329970268	604.5520448870236	0.0	0.0	48.68
558.7960443200441	660.1140356656994	0.0	0.0	48.72
0.0	0.0	555.8434067140623	588.6925526188387	48.76
0.0	0.0	560.7883273845317	575.1531997465261	48.8
563.4603361244771	581.6662972903985	0.0	0.0	48.84
0.0	0.0	561.0664349283179	570.0743156054099	48.88
559.1464423820072	645.0118469172498	0.0	0.0	48.92
556.5562416998769	642.497176492101	0.0	0.0	48.96
563.5223684195677	650.3528993538888	0.0	0.0	49.0
588.9546410042616	634.0744954524489	0.0	0.0	49.04
0.0	0.0	588.7123851485719	640.8519444310676	49.08
618.7894814099085	672.7369839997308	0.0	0.0	49.12
