Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1396.3645490816875	1259.1495736569389	50.0
0.0	0.0	1390.7833557294994	1264.0418794398395	50.04
0.0	0.0	1402.3230233876984	1269.631964937609	50.08
0.0	0.0	1403.3224636069672	1274.4884912938019	50.12
0.0	0.0	1398.324651941157	1276.2243946589554	50.16
0.0	0.0	1405.4604684226792	1277.9873217277511	50.2
0.0	0.0	1403.8420375504697	1277.815744508086	50.24
0.0	0.0	1400.855057678249	1278.881922398134	50.28
0.0	0.0	1391.6718827046227	1280.801000089962	50.32
0.0	0.0	1390.1393143841533	1282.4477597770317	50.36
0.0	0.0	1384.0519557105608	1280.304501695625	50.4
0.0	0.0	1379.1501859749312	1279.6035773370174	50.44
0.0	0.0	1364.0653775194048	1275.3937109768008	50.48
0.0	0.0	1355.9684163553925	1271.008847266729	50.52
0.0	0.0	1353.8173002861934	1271.4171727197258	50.56
0.0	0.0	1352.2582262329286	1261.7229615860604	50.6
0.0	0.0	1353.281230411283	1263.238014966291	50.64
0.0	0.0	1348.3397326974323	1259.589174631763	50.68
0.0	0.0	1349.5542482875403	1258.5408333322835	50.72
0.0	0.0	1351.5710365080588	1265.473461872923	50.76
0.0	0.0	1350.3581234332967	1266.352237738137	50.8
0.0	0.0	1348.98637161063	1264.3357601143653	50.84
0.0	0.0	1345.5210985762992	1265.6499105659398	50.88
0.0	0.0	1351.6866703157784	1267.6962976901295	50.92
1346.99298569206	1265.6337472534533	1714.0748294029477	1407.5064323091083	50.96
1349.808097833723	1267.9819996138374	1701.1823002325966	1407.1136020056838	51.0
1350.4172172388985	1266.5183422547984	1695.8840202672582	1408.3080652801946	51.04
1353.743050640482	1269.0105888390954	1699.2934781041536	1409.1451562522063	51.08
1356.8434927306423	1275.3527553131619	1703.2112828604959	1414.2840940068008	51.12
1361.5263133616568	1273.587837033912	1706.6235383835133	1413.687048582751	51.16
1361.49465272782	1268.9608330140443	1715.4036425094152	1421.2688041235656	51.2
1361.2348960877273	1274.0784188566856	1724.3166174685443	1424.8089703563237	51.24
1363.2192924091207	1271.3261681959336	1721.0600410983868	1411.152541733627	51.28
1361.0935937208842	1271.2634121436581	1714.0841449940253	1397.007648425577	51.32
1359.4632310771321	1270.016611598571	1692.442884763161	1382.8400820281024	51.36
1357.069200150356	1266.0263753372406	1680.9494414342073	1375.3145789797443	51.4
1356.5691924936923	1263.6139347717642	1675.3488082115089	1368.630609031463	51.44
1351.516001344708	1259.1700153129489	1672.7193531154455	1367.561884475075	51.48
1345.5424414567003	1253.854134504879	1669.6377023571727	1365.9077072489558	51.52
1342.0021820921745	1249.4997012152999	1661.1407488452724	1358.8029606418554	51.56
1330.3963424035983	1244.1546680481438	1647.2266700130715	1350.4923109225642	51.6
1314.073740683664	1249.9789694801218	1628.0017064271067	1336.5529460291982	51.64
1295.569198100126	1229.1335653469298	1606.9834952379063	1324.5130787991723	51.68
1276.4402343068157	1211.919155493504	1586.5094330890797	1298.7285308253015	51.72
1253.812720305359	1177.7919748397428	1565.417139535566	1274.8345781739552	51.76
1213.6344088246558	1121.3276594806134	1518.1182510730155	1223.893574471965	51.8
1206.5449407248939	1096.4803835969303	0.0	0.0	51.84
1102.5607745749653	1061.073254264208	0.0	0.0	51.88
1080.291533139647	1057.354280226466	0.0	0.0	51.92
1144.107712158497	1089.8247101785248	0.0	0.0	51.96
1139.1020568062759	1091.532105249114	0.0	0.0	52.0
1153.4200207048627	1133.152565038901	0.0	0.0	52.04
1186.7866922072826	1166.6783367961139	0.0	0.0	52.08
1155.1884670965605	1131.1287099678295	0.0	0.0	52.12
1147.9797360583145	1129.7839524976214	0.0	0.0	52.16
1405.3557833054388	1127.9482287623348	0.0	0.0	52.2
1401.8781324396007	1128.0470912840399	0.0	0.0	52.24
1399.114111925269	1127.5606937647078	0.0	0.0	52.28
1398.7371103101673	1125.6141374347303	0.0	0.0	52.32
1397.844670527817	1126.1484772396168	0.0	0.0	52.36
1399.940138695355	1128.3083141687	0.0	0.0	52.4
1406.241312166709	1136.0939123159612	0.0	0.0	52.44
1408.481313746004	1139.5785228315551	0.0	0.0	52.48
1408.637852619874	1140.0653477236388	0.0	0.0	52.52
1409.4068308132369	1141.7617826578412	0.0	0.0	52.56
1408.895584442301	1142.767724977788	0.0	0.0	52.6
1410.9899596068135	1145.0156764732703	0.0	0.0	52.64
1410.982095342339	1146.5031559956903	0.0	0.0	52.68
1411.3758148556226	1146.4359388113219	0.0	0.0	52.72
1411.8180091681536	1146.9654242333017	0.0	0.0	52.76
1411.2809263065287	1145.4518065435254	0.0	0.0	52.8
1411.6367745959276	1146.1691591327417	0.0	0.0	52.84
1412.8711031599582	1146.8260702529872	0.0	0.0	52.88
1412.9685461790218	1147.3885612320412	0.0	0.0	52.92
1411.4664742916113	1147.1700468084289	0.0	0.0	52.96
1412.0338755467762	1147.9048319629146	0.0	0.0	53.0
1410.2982637007094	1148.3130248268212	0.0	0.0	53.04
1412.677406813592	1149.3314624588052	0.0	0.0	53.08
1413.3974581192356	1149.5455126184436	0.0	0.0	53.12
1413.9385689362155	1151.569334404526	0.0	0.0	53.16
1416.4005018416467	1152.806068443624	0.0	0.0	53.2
1420.6536077676524	1148.7034714037268	0.0	0.0	53.24
1422.9186219991573	1145.1031239618862	0.0	0.0	53.28
1423.8669813276413	1145.455469676547	0.0	0.0	53.32
1427.714564297978	1143.7904516864635	1254.754794700488	1101.0281687738534	53.36
1429.5015673598496	1140.1347181938597	1298.0462047141566	1083.7584859517533	53.4
1431.055018020097	1137.002013925608	1290.9189480674404	1078.029867357123	53.44
1431.869824581711	1136.3853813029757	1272.9689582701499	1069.3521258146318	53.48
1430.2120429442632	1138.0938646567067	1248.9016493947715	1062.5943372172135	53.52
1436.767631464287	1143.9605857899144	1197.6160228125452	1055.3297748961352	53.56
1444.9424527877484	1152.9262844556547	1175.4545831001037	1058.2016100051512	53.6
1450.975133211212	1161.2909666463524	1159.589406694301	1060.0613647664684	53.64
1457.5545978493647	1169.572200949229	1149.1180355251918	1064.965844186297	53.68
1451.271753313943	1177.5507716134864	1150.8481581843794	1095.8703100355565	53.72
1275.1412880366227	1182.446916410346	1148.8526104932014	1146.1656293685808	53.76
1245.1110622094056	1183.2341187978757	1149.9986715067514	1119.5324174785003	53.8
1227.9573457864053	1183.1408591287466	1143.1192315382787	1099.5447572604862	53.84
1219.8018119516873	1177.4139618725058	1127.8383602938177	1076.2440125198268	53.88
1218.4800167022734	1168.9177963677787	1119.3271322390597	1115.1453045273424	53.92
1236.5583458279523	1156.348921146104	1109.017208272944	1086.1506179757828	53.96
1321.0218601747224	1148.4316244760446	1096.370144593122	1023.4004269369301	54.0
1306.3097161037285	1160.029357551025	1101.2617479640662	1033.1412690353163	54.04
1286.0519992872241	1196.8599132441655	1113.665741517044	1048.2149445727782	54.08
1270.2961417735314	1220.4609526250945	1115.7997610299142	1045.1294065634142	54.12
1261.2649931985907	1233.701205639729	1124.0251891491941	1069.9603195943153	54.16
1222.0508995223533	1250.3942901020828	1131.896072983123	1081.1063608399918	54.2
1201.3160167855792	1253.464395249182	1144.0349967110305	1098.3172674713107	54.24
1151.2237036401316	1257.3156929917013	1168.7595697555334	1097.374586058338	54.28
1107.1238912361962	1209.8794505329672	1197.8372962300216	1101.5600868746544	54.32
1089.5959550507266	1204.3231215180413	1214.3663577750797	1117.83780054006	54.36
1057.3494717148037	1224.0563181990785	1194.5421493587676	1135.0642467401099	54.4
1089.4819265029807	1218.333621418401	1228.017423600533	1151.1806254652536	54.44
1107.7243829943584	1186.3141319761019	1222.501067614777	1163.7844074182108	54.48
1120.1432440300196	1189.4301268789973	1236.9728115463327	1184.3066458236137	54.52
1126.2450530950032	1206.6693140789885	1244.2332043831034	1179.7663178009243	54.56
1135.5339479556867	1179.0902762135258	1237.0383561639771	1180.7914412662856	54.6
1138.052296228914	1175.2922274598347	0.0	0.0	54.64
1124.6720831045247	1158.5380058351345	1217.8710655831774	1152.9407904557004	54.68
1109.8564041895108	1131.91816143358	0.0	0.0	54.72
1104.5766970781208	1106.1511846878623	1243.0175428218338	1143.6756636819523	54.76
1090.1302242668683	1063.4045793778196	1268.1325957575339	1147.5826161872055	54.8
1070.6548016764705	1043.981944061603	1256.333505687	1140.4094929931282	54.84
1042.4328282311042	1008.176232001662	1268.4508367098374	1166.7322384889032	54.88
1012.3823052096953	981.218033668237	1266.3985889236294	1190.2805874767757	54.92
978.7442395055575	952.7026062924479	1265.9503728081227	1205.7996782666908	54.96
946.7943262809117	923.1704493472596	1252.9702483601109	1212.0760903083064	55.0
928.5022646720519	890.168107438975	1242.9561091440376	1209.5031014288115	55.04
908.7208989528858	871.4804535031418	1244.8118355998556	1224.0777388150598	55.08
911.4674610000793	862.8431918906512	1236.4105779033814	1243.6020850001394	55.12
902.4083133388492	847.7002102385288	1226.7860894636117	1240.444535936981	55.16
887.4319091923338	825.2995846088695	1211.891300937005	1231.773118980258	55.2
871.5917673233125	804.0956592991946	1184.7655199094677	1221.6117305912126	55.24
852.5116190557061	782.3449517988239	1157.551264132248	1202.285785888561	55.28
846.1550412686119	769.5347919546597	1131.4469840440604	1178.4636490470828	55.32
841.2859871991438	764.6343477497819	1104.3743681667634	1158.092267019182	55.36
830.78915138588	760.4851554563414	1088.6451699986073	1141.5910172850067	55.4
832.6517273365913	760.317035495196	1079.3484258269975	1127.2192659295456	55.44
834.3961040981965	763.016381317069	1065.0377630382375	1113.701472435544	55.48
841.1828622111161	766.4167665441269	1064.8723274781864	1110.2865277995254	55.52
840.3329442204878	764.7027702988591	1065.8429792363959	1102.1544655196183	55.56
840.5230157774303	765.7233542487091	1068.1084574206716	1095.316928963893	55.6
840.4462926375103	763.0650169994722	1071.8600570568142	1095.1811229621592	55.64
841.6766910698362	761.2262668913958	1067.0024612969996	1095.0553985291008	55.68
845.5505375798843	765.1142967219021	1072.109680925978	1093.7524494191996	55.72
852.3933159630085	773.3555144192356	1085.6398735235261	1099.5338114455794	55.76
855.3529697819148	791.0261837882373	1100.6125871808679	1117.172394371138	55.8
865.3785711192021	808.3997750010075	1126.1576259835435	1135.9508455216721	55.84
871.1104060520372	823.6851443194196	1153.5244981693522	1155.2320608628756	55.88
877.4994124383816	827.9363582681618	1179.1563812792474	1175.9680286029447	55.92
881.7068186412317	843.2487071893214	1197.5751087631786	1185.8398220820814	55.96
883.6727695651143	852.3178302682718	1201.641484541283	1184.8630048678192	56.0
882.3000165158229	861.8227201586712	1200.7409080853497	1176.615369700225	56.04
877.065247215002	869.9979576091449	1193.884379093126	1167.7427138941798	56.08
874.8797537206068	863.6233634417608	1181.7157945327172	1157.312031658132	56.12
867.9646163423758	855.5740570894233	1169.8477474201002	1149.5658572134698	56.16
868.1507594174973	849.1345906296514	1158.9116375239603	1137.5031453894944	56.2
866.9997487954209	850.4293476700027	1149.5735496882946	1127.353625842853	56.24
862.5178438376597	841.5653267104216	1141.4829576839643	1117.2858166750868	56.28
860.3675442082643	840.7446499281195	1136.9489733880523	1112.7599534146157	56.32
855.9327649395431	836.844232520331	1135.5615261148089	1111.958322367165	56.36
850.6934209343134	825.3676473776851	1131.1475430137107	1113.0332969161693	56.4
836.7003793303605	819.5626808312736	1130.74223593595	1105.402819275158	56.44
825.3623208362266	809.5861893890572	1122.6397858353735	1098.6344134746607	56.48
813.5942548828059	794.7369659442928	1111.6877123783872	1090.0527203841714	56.52
807.0309140907688	788.8391353390643	1102.7842631988935	1082.1579130308135	56.56
804.999936738469	794.5078697631374	1096.3892053215318	1073.7220932196979	56.6
799.1149394600283	776.4175890846625	1093.418818774141	1071.9468820957338	56.64
801.9932990200354	779.9464950570436	1094.9324252882056	1071.588653576267	56.68
797.1767022297287	773.3850192879727	1091.2315430339847	1067.0932975166513	56.72
793.719976410401	769.027188883435	1089.401227090055	1067.1932668563595	56.76
796.0492228253341	777.0530969881869	1088.4809247148798	1064.3247406542484	56.8
795.3704853835455	775.7341578507052	1085.4567382817932	1062.1503733013706	56.84
794.5066643493061	776.8006763830006	1082.7632271875257	1060.0087121739414	56.88
795.0562464309544	773.7986078645098	1079.2939707363416	1057.5844723668272	56.92
799.4998317839277	782.3266285682276	1076.3196471392325	1056.0418755516814	56.96
799.2862107268905	775.8510344532295	1073.51994686729	1055.064912525907	57.0
801.2726753827566	781.9222926779754	1068.9342481265685	1050.590520386555	57.04
799.1795894038573	775.7821491521263	1066.560377300309	1050.1148482452484	57.08
801.2083893491292	778.6146146934717	1063.7311338601671	1047.4525208962243	57.12
800.3115711667106	780.1286131505017	1061.8990206855729	1044.5323391213037	57.16
804.7201193609551	785.842596669251	1061.8347259702768	1045.0355934156264	57.2
809.4155324139538	789.0595060105536	1064.9159827051283	1047.729900115021	57.24
812.1733450020912	786.7144500082632	1066.9947224170835	1050.0743793762877	57.28
814.4860109878039	791.8357293665632	1068.5186514261854	1049.5163311704696	57.32
818.3287004032619	797.2507334386788	1069.5734053859476	1049.3003328299787	57.36
823.833542213638	809.3981866927645	1072.4558089078268	1054.4744563909467	57.4
827.8041070791287	807.4086347344418	1076.553815721254	1056.3923475766742	57.44
830.067325684478	816.4030744808738	1077.608231998468	1054.5647444469967	57.48
830.9619853953238	805.2421534341064	1073.2274046432224	1047.3414745267517	57.52
837.3536315804992	820.8583448166061	1070.2456453855123	1037.907369055506	57.56
836.6808022793698	820.2024497572894	1066.6900104552037	1037.2173261549954	57.6
839.5368843063702	820.2064386752954	1064.6795304393916	1038.0268177231771	57.64
837.763830151016	825.2314378593397	1067.2982957273937	1040.362176023204	57.68
838.4742537508038	820.313235103228	1068.943544830048	1041.2442135781562	57.72
838.3587614697966	827.6272701235845	1069.0938450672313	1042.8191773679698	57.76
835.3715639662563	824.5456715364755	1069.4984026586128	1045.255652614951	57.8
833.9736605086443	821.8663606826752	1068.0451103942473	1042.8842310053174	57.84
835.9430120981585	828.8804572952288	1067.1652637754703	1042.0345472367546	57.88
833.5800835562208	828.2920608984996	1066.92295138115	1038.266562493953	57.92
834.356359600599	823.7631919293731	1064.8616580079197	1039.0686448326232	57.96
833.963591688204	830.6804048116087	1065.2792239544892	1040.9462858351085	58.0
832.3175011109948	822.6537927891899	1062.0931923316516	1036.7527030937592	58.04
827.8710542606499	821.9474889161719	1060.818680090043	1034.2135652462946	58.08
826.0249246398095	816.6283486369998	1058.3534886974046	1033.1720965814507	58.12
824.3508566527904	809.2633406377095	1056.2392598072056	1031.0978407690372	58.16
823.3306024854845	814.5123186674182	1056.1161980766915	1030.191550285357	58.2
824.1629731805576	816.0717825419378	1056.377771282712	1029.0329052792374	58.24
823.4858968026197	812.2795077798496	1055.9633077769568	1030.9335744571715	58.28
825.9526738989999	819.1570609790136	1055.5174844416756	1028.0122147631896	58.32
827.2115647476197	821.1208071534826	1054.04588618886	1028.0201941211021	58.36
825.5670229033839	820.4310812326125	1054.4523319772986	1028.4405542829334	58.4
826.9229967862098	825.158363873121	1054.0225088374357	1029.3743123580814	58.44
828.08870678393	814.534892154104	1053.074307337606	1027.192146432657	58.48
826.9302454847676	827.1500076785869	1053.064000985885	1028.9047930249994	58.52
829.9810358853624	824.6130593664979	1052.0893160710252	1030.8405338787777	58.56
833.2957151985376	828.3115913358012	1053.404276133492	1024.5890176858927	58.6
841.159656559992	825.653187506969	1056.4457591578766	1017.5487350426944	58.64
846.9609824444783	837.9241558564217	1061.7565705793518	1009.191363600755	58.68
847.9209852162386	834.9878585174209	1070.9703693585873	1009.5931643621292	58.72
849.5790108379501	837.042188407632	1089.2840319248064	1009.1140780502819	58.76
849.9637203451625	822.6747590579456	1072.645077648489	1120.7745571993048	58.8
851.8734503329578	833.0737260142598	1055.064622345395	1101.2560058478973	58.84
854.338995641327	834.5978623432451	1040.08676792202	1087.8429175476867	58.88
857.0693181266192	838.8092963018581	1025.2550593389162	1092.8979978883253	58.92
857.9359077508113	835.3539462799371	1009.8137047662069	1089.8502313543531	58.96
848.3618839091554	835.2615839982911	1002.8958557612076	1088.3319732665366	59.0
845.4588277265638	833.6768633669133	997.1181371456481	1078.3846712832174	59.04
831.8343569971981	828.2028481259122	992.3843078253054	1062.516978126804	59.08
825.4723921381631	819.7921143335309	994.3756120808882	1006.686745114553	59.12
820.3433609403131	815.1311643021997	996.2129765216758	977.8597920411809	59.16
817.7350380377293	815.3388879949141	992.9038841338556	961.0539070665237	59.2
809.3939201846985	803.81671414604	997.4145587030845	948.0512710641606	59.24
801.1029056625895	789.7496763188147	992.4801084539345	950.0075935289344	59.28
797.9688764768858	788.1419080213079	987.0205342222665	964.7632978395395	59.32
796.7452385170803	782.3234979387271	988.2211210038361	978.2961764691785	59.36
800.895550723765	789.0706657025745	988.9892855232534	966.9843211428968	59.4
801.9169115745115	788.7161514955305	986.1921150124215	961.75975118598	59.44
800.702122577864	788.239312473836	992.5678667113596	954.3203880129556	59.48
798.4236656771704	785.9030567767386	978.8093105061843	1044.0232289584026	59.52
798.7585618529389	780.5978337207054	989.036796956397	1061.3125630621842	59.56
803.4022548712719	780.4352437889022	971.6323721588569	1051.931278972158	59.6
804.4255657763664	779.7433985816972	960.7425621622427	1064.274889630076	59.64
801.1878045620024	785.4021575293987	960.0361436882723	1049.5484401768272	59.68
799.5315987079548	776.3786354352557	968.6156498706987	965.3308651920711	59.72
803.1633389396872	786.7371272174975	971.6136040161845	959.8285395702596	59.76
801.5418820726122	785.6993863791442	978.1043979139578	950.7475590176977	59.8
794.6510574677077	776.6814870185622	977.8225598435077	938.9683112739683	59.84
790.6427074264394	769.3305991848177	974.957758715078	938.2611568821147	59.88
789.8366655372473	774.7214893941963	974.3700714940971	946.0961762791621	59.92
786.2786974180212	772.6574275914334	980.4480406556198	941.353720484243	59.96
783.3749037981888	765.5573556366871	972.8980473157189	928.1659205116606	60.0
777.9635432572993	761.0778391283789	964.4504763719293	950.733705597269	60.04
780.5456012199153	760.4405834735641	960.6359784274482	1042.8547927848742	60.08
781.1912098369162	757.8674990955765	949.7473365886742	1038.8157188340138	60.12
786.5552488026606	764.3044229768119	942.1413394703266	1032.207961216226	60.16
789.3591967842469	770.568324325012	942.3041511457166	1001.7555523921126	60.2
791.2561015872825	771.0249697678898	951.784203009502	971.3361006997674	60.24
790.8395981408519	770.6121481481567	957.1197716152207	959.5798675546562	60.28
789.3497856106226	764.028554596817	965.4527226524434	952.093280744013	60.32
787.8152190032181	768.5489476640815	976.0545752475742	943.0566678494561	60.36
792.032925469923	777.8381522989171	987.3230684103885	924.947096488781	60.4
791.5072783976165	769.9380224728948	989.8577016792179	932.8256048303267	60.44
792.7095713084425	772.0940843367755	998.0440505966633	937.1660294941345	60.48
796.4343996850844	781.4938494366985	993.3907444563383	914.8936100267177	60.52
793.593142071422	779.7279135310611	980.5703338240756	909.8941610231493	60.56
797.0539718700197	775.2938161482452	968.910913475213	938.4206072091754	60.6
805.5185425527635	791.0201065337337	968.1000141234576	1003.0779863582507	60.64
809.4167609588927	787.9456031307411	964.3360471631235	1041.147707755337	60.68
817.1129824544022	791.7315735674458	961.7947397342399	983.7632399708834	60.72
820.8853231886344	802.4569610973041	970.1874340687266	969.1326124159133	60.76
817.0298871173746	796.5616718801286	986.6248824781692	962.1156830784861	60.8
816.6115779120626	796.374215818395	995.6692599588123	961.0391886313987	60.84
813.9385538416303	796.5977699081843	995.7554729286109	969.497007755906	60.88
812.1587694631357	792.0439503079149	990.6154703083818	970.0340638376966	60.92
813.6313621865323	788.256741480875	989.6403517057855	973.46368235872	60.96
814.8549519667956	797.0203414355472	996.394827267265	964.5709344404793	61.0
812.3727431623751	796.8057133532677	992.5079778284405	949.3919727355271	61.04
810.0749103033872	796.9493946442761	980.1685237371275	941.721404961045	61.08
809.5244646006413	789.5150894739114	987.1369745133354	983.6281195920127	61.12
807.0168537300267	782.9227466342184	979.4729651904502	1062.5843280478664	61.16
813.8747287286071	792.291939564002	976.6718607561519	1028.401614438956	61.2
815.0631708224372	793.9408226919213	991.3941147007787	982.9004043685657	61.24
815.6372191930757	797.5503597284534	994.7416220045718	982.262347816378	61.28
815.3062817397799	798.7688602946075	1002.8270284743586	976.4521256894017	61.32
815.6391055532105	795.9063288911083	1009.0130215784004	985.3391380551974	61.36
807.4089965383421	786.6809109850738	1004.0564605707731	975.7953360573673	61.4
808.5601165926403	785.4287758486496	1003.2315849750513	945.0587235532676	61.44
803.5363588452398	788.2061028887699	1000.9593339432824	946.1575019868327	61.48
803.411177483623	784.3798426291227	985.3334576934819	945.6763583108045	61.52
806.0323430013342	784.9021465346973	975.3694001648936	1009.8990629169831	61.56
805.9815221446512	786.0653037750556	976.1408898484317	1036.2198311733782	61.6
807.928007135227	786.9623764998198	978.3285945337257	1027.312142834698	61.64
806.225332487366	781.8583621726671	994.9496113054728	979.6554204465401	61.68
805.3091849819017	785.0334261402043	998.6636561886377	983.039751474941	61.72
806.3007299437716	788.1604172646149	1006.4479770130415	992.9282889335639	61.76
805.4743608831221	780.2813569516659	1011.3770535075648	1006.1131988000843	61.8
802.5424804887011	778.8968760308791	1015.6876349109043	998.0847325193669	61.84
805.7572334585383	790.0778344771927	1018.8937421046313	999.0826617149709	61.88
805.6757115389338	787.4003144404292	1021.4405986826872	1000.2761539350296	61.92
805.8506074434955	794.5861886287836	1026.8750631521991	1007.4970158432278	61.96
798.3445358098221	780.846109122804	1035.8624807318251	1016.4484887019645	62.0
786.6299726978272	769.0153386630859	1053.0060937560038	1037.346902374584	62.04
778.4334751898263	750.0837058421982	1068.4584793526813	1055.2551391338563	62.08
775.0342010950366	750.3406390964444	1083.9479971626024	1067.944313647842	62.12
775.3811713992078	754.9011595842329	1091.738112028646	1076.56705480275	62.16
774.8636570029652	747.2563325171503	1094.541833720688	1081.2992303538226	62.2
776.6964979854795	757.6185771788057	1100.6951589008625	1087.5955839397955	62.24
776.5407331204026	745.5829422778226	1111.8938825721289	1092.360911778498	62.28
779.0645753433254	756.4917544160143	1132.7428961670437	1114.0676805046103	62.32
781.4000201026205	751.1251856039947	1159.3633758960655	1139.2634503794973	62.36
782.727697530558	752.1404044694532	1192.3433890770748	1168.5091041740086	62.4
782.7295402202689	751.1758676998762	1228.5602010488806	1206.7471536447233	62.44
779.133547591369	747.1868113113409	1254.6166566253526	1235.0358255648414	62.48
770.1068166856144	743.6539067243942	1269.2439662099368	1249.1689111719313	62.52
756.867424473792	714.585276218633	1262.1699363792407	1250.1207034081522	62.56
741.4131728176434	701.1554632170852	1255.9407507888834	1239.7008259246154	62.6
735.9013889835969	687.7112042093099	1241.7190805854564	1221.8172096635872	62.64
727.3652151719258	662.2839830936458	1227.8727859882174	1206.5994489258949	62.68
711.3431092518792	645.3706121127773	1211.0355817361715	1196.6623462757625	62.72
684.829852801174	658.1425694434274	1198.230639895309	1187.1687956094777	62.76
674.1647007127674	659.8214873879409	1183.5056860160523	1176.019487289798	62.8
672.8591828141089	680.1261074033155	1165.3001271318453	1160.5269004089787	62.84
681.042625363574	702.9105893960768	1152.4123660082664	1143.013813736755	62.88
685.9899709843978	703.6055109808431	1146.3399431444657	1134.275400525801	62.92
693.6473857940698	704.0850874487485	1134.4705997878043	1124.6399526989733	62.96
696.9902917543343	686.4213237069966	1136.876132282953	1123.5723925869488	63.0
0.0	0.0	1139.6674251553402	1113.9966283289368	63.04
0.0	0.0	1140.6513186886798	1120.8243866656153	63.08
0.0	0.0	1161.7315643296283	1114.8674347862159	63.12
0.0	0.0	1198.5717738647431	1128.6777346491197	63.16
0.0	0.0	1215.8329528493148	1156.4071640006516	63.2
0.0	0.0	1208.6892102760748	1165.6938626379074	63.24
0.0	0.0	1197.98623504521	1164.828542019019	63.28
0.0	0.0	1170.3195074378418	1140.4602706678631	63.32
0.0	0.0	1128.7984378707065	1091.654875430849	63.36
0.0	0.0	1087.2963718957642	1041.8631536909495	63.4
0.0	0.0	1044.8399673828003	987.80426842525	63.44
0.0	0.0	1011.1924950097454	943.4314323323289	63.48
0.0	0.0	986.8677024212535	903.2466685392928	63.52
0.0	0.0	978.9909573336854	880.8426853024762	63.56
0.0	0.0	955.4106609810887	867.4040196949358	63.6
0.0	0.0	949.8847823857863	868.7992384642096	63.64
0.0	0.0	964.3365776775032	880.8610362664489	63.68
0.0	0.0	977.984010631044	911.2868774446787	63.72
0.0	0.0	992.3237533081236	925.9687706484594	63.76
0.0	0.0	1014.5866671162503	945.6886729762892	63.8
0.0	0.0	1031.8066734314214	958.5218063297659	63.84
1038.5980611501068	970.0005456108132	934.8130587345487	894.7536211153664	63.88
1042.9531869811087	978.6984993964759	933.3041458066989	901.7468409232256	63.92
1049.4012994420796	1000.8061855458218	927.8419272914441	906.836864210031	63.96
1060.625718148657	1029.197798191007	918.7322063943285	901.4361454782885	64.0
1061.7207684880775	1043.7928260328033	912.8446901451148	899.802867613455	64.04
1073.0177585283793	1060.9966298117108	903.5783414712146	891.2072524225393	64.08
1090.508240243736	1070.7665409338442	895.3119772268243	884.0825243099982	64.12
1102.2589985980596	1073.7615084238219	892.9005835433671	881.7232797905071	64.16
1111.4455868634889	1072.51872581329	891.2543838128094	880.918611754535	64.2
1119.2883259786277	1069.180033560597	890.0397411580127	877.2731943528809	64.24
1127.3165645666097	1087.7294900527513	889.4107292866394	890.0653758332417	64.28
1141.7351308445495	1108.2479781724862	896.3446035261069	882.782440570656	64.32
1162.1766566342944	1115.9037278713506	905.2991681157191	890.3244219786563	64.36
1176.5129954044219	1132.7128109645091	913.2864685835538	898.8103425889364	64.4
1196.8689542402733	1146.0437387767038	918.0863938483619	903.2097124513647	64.44
1208.6445663316954	1141.8077559357496	915.7890725148062	904.4461209259275	64.48
1214.2274987871872	1149.3547530286733	914.5035490754734	915.2118950954122	64.52
1211.7474321604004	1160.7040027950152	910.1319925482773	908.0215810996942	64.56
1208.505042175413	1161.6692318060004	904.7674776748656	897.9017689899702	64.6
1198.606598414995	1151.3163695919964	896.9017637717968	889.7361897888826	64.64
1197.785228101264	1141.8252119332042	888.2604768833321	887.059087712668	64.68
1190.4086114121135	1139.9973755283993	888.3551674823178	889.1500837746822	64.72
1175.1767129855778	1130.7507064190434	883.8858330724361	883.9182647457769	64.76
1165.8683018945812	1119.8895231748095	878.865615181743	872.5437583140606	64.8
1147.1386383660422	1109.7028133196225	878.1118823226109	877.8727468876111	64.84
1142.4349614011926	1098.0969643737744	880.5052739003615	878.2385863270989	64.88
1128.216920021597	1084.3656063693693	887.0588281021207	888.5205356995573	64.92
1107.9546938285123	1065.7792951277186	889.6421471734433	897.6169641498581	64.96
1094.1319827919656	1047.0427589190956	901.9320536113502	894.8421613741298	65.0
1081.5727908478189	1029.4589335458684	903.6294746042178	904.4730957166682	65.04
1079.323222995143	1022.556487602048	897.4262109459272	888.2285589717161	65.08
1075.1976813059339	1019.5022406977586	892.218421777705	883.2457003265558	65.12
1073.6787020434583	1017.630737203576	889.2878707057532	884.3071694507502	65.16
1071.7067076663793	1018.6298425944203	890.8129383314454	886.6838849030081	65.2
1071.0913747246036	1022.6925363079671	895.5562239528978	885.7700367439103	65.24
1077.667640217806	1027.0695897299383	892.5037311977621	890.2705332805097	65.28
1076.5828900907916	1021.5648109799172	896.3857078298272	896.0091000857091	65.32
1062.7452861357885	1008.5600245985056	908.4740734995398	902.5975707289933	65.36
1073.161994131023	1021.099507357567	900.2095552110887	901.7228405261509	65.4
1079.6274457655843	1024.1538341266717	904.6180070721537	898.8014070827094	65.44
1081.3182783273571	1031.299829490015	907.368070074217	914.9475695527192	65.48
1079.0577483715572	1031.9275094602338	909.8454201186795	918.7285339863332	65.52
1082.8211953005307	1028.1401524813543	909.3236718423999	915.3776521373038	65.56
1080.6718648651076	1031.2940105688153	919.2427914301026	924.512969057618	65.6
1086.9389467082533	1037.6354726999211	916.8106081371204	925.2581883671069	65.64
