Thumb_R	Index_R	Thumb_L	Index_L	Time
992.6021933881633	992.6021933881633	0.0	0.0	46.76
994.1525356624202	798.0325943748919	501.0126756302731	501.0126756302731	46.8
992.8543480370606	992.8543480370606	0.0	0.0	46.84
996.42787000281	996.42787000281	0.0	0.0	46.88
994.3647472459899	994.3647472459899	0.0	0.0	46.92
997.3572326175107	997.3572326175107	0.0	0.0	46.96
996.2575257690403	996.2575257690403	0.0	0.0	47.0
995.6164679308508	995.6164679308508	0.0	0.0	47.04
994.5950228584327	994.5950228584327	0.0	0.0	47.08
997.5886506629403	806.9770223176988	505.13984106367684	505.13984106367684	47.12
996.1734491560399	996.1734491560399	0.0	0.0	47.16
998.5945070436246	998.5945070436246	0.0	0.0	47.2
996.9796768896558	996.9796768896558	0.0	0.0	47.24
997.8120584016685	997.8120584016685	0.0	0.0	47.28
997.0083054688639	805.0644199795055	517.4757968036719	517.4757968036719	47.32
998.9603868757189	998.9603868757189	0.0	0.0	47.36
997.8270367752137	997.8270367752137	0.0	0.0	47.4
999.6926093670179	999.6926093670179	0.0	0.0	47.44
1001.1863631968805	1001.1863631968805	0.0	0.0	47.48
1002.3370121247307	1002.3370121247307	0.0	0.0	47.52
1003.746176263772	1003.746176263772	0.0	0.0	47.56
1002.7359953964922	1002.7359953964922	0.0	0.0	47.6
1002.8956398484781	1002.8956398484781	0.0	0.0	47.64
1003.0563739719474	810.4573378741146	515.2784729772827	515.2784729772827	47.68
1001.5297142117917	1001.5297142117917	0.0	0.0	47.72
1004.7905996898401	1004.7905996898401	0.0	0.0	47.76
1005.8158181716091	1005.8158181716091	0.0	0.0	47.8
1005.179056908328	1005.179056908328	0.0	0.0	47.84
1011.1725858419	1011.1725858419	0.0	0.0	47.88
1012.1815439770879	1012.1815439770879	0.0	0.0	47.92
1010.3656980453849	1010.3656980453849	0.0	0.0	47.96
1010.0157287002997	1010.0157287002997	0.0	0.0	48.0
1011.0934503531614	1011.0934503531614	0.0	0.0	48.04
1010.4697325189474	1010.4697325189474	0.0	0.0	48.08
1010.7307282880201	1010.7307282880201	0.0	0.0	48.12
1009.9053747314699	1009.9053747314699	0.0	0.0	48.16
1010.0235072219826	1010.0235072219826	0.0	0.0	48.2
1010.6706032437259	1010.6706032437259	0.0	0.0	48.24
1011.4357700690762	1011.4357700690762	0.0	0.0	48.28
1009.6163265421425	815.7612050291243	533.1115185940928	533.1115185940928	48.32
1008.4511831747129	1008.4511831747129	0.0	0.0	48.36
1008.7223484897146	1008.7223484897146	0.0	0.0	48.4
1007.0995409321874	1007.0995409321874	0.0	0.0	48.44
1007.9466393368572	1007.9466393368572	0.0	0.0	48.48
1006.1449269820198	1006.1449269820198	0.0	0.0	48.52
1008.6241882417094	817.8232166286276	525.8904712900317	525.8904712900317	48.56
1008.0118111277436	1008.0118111277436	0.0	0.0	48.6
1008.9342687605663	1008.9342687605663	0.0	0.0	48.64
1009.5321544414296	1009.5321544414296	0.0	0.0	48.68
1007.7117686389602	1007.7117686389602	0.0	0.0	48.72
1007.8940921349931	1007.8940921349931	0.0	0.0	48.76
1011.5125402808233	1011.5125402808233	0.0	0.0	48.8
1011.1270778745165	1011.1270778745165	0.0	0.0	48.84
1009.5510100064714	1009.5510100064714	0.0	0.0	48.88
1010.5974391527243	813.7373517384349	531.7346271668282	531.7346271668282	48.92
1011.6343045305865	1011.6343045305865	0.0	0.0	48.96
1011.5560435013738	1011.5560435013738	0.0	0.0	49.0
1011.7465809997129	1011.7465809997129	0.0	0.0	49.04
1012.8241588747121	1012.8241588747121	0.0	0.0	49.08
1011.2193910241879	1011.2193910241879	0.0	0.0	49.12
1009.837085899341	1009.837085899341	0.0	0.0	49.16
1009.3915890556439	1009.3915890556439	0.0	0.0	49.2
1012.9643634249016	1012.9643634249016	0.0	0.0	49.24
1013.6146100015022	817.0315352253879	533.8274795133112	533.8274795133112	49.28
1014.0356403240036	1014.0356403240036	0.0	0.0	49.32
1014.5570738206344	823.6654911054642	540.8593066026688	540.8593066026688	49.36
1012.7036994412989	821.2508628178791	537.8508417689019	537.8508417689019	49.4
1013.972914882416	1013.972914882416	0.0	0.0	49.44
1013.2752038005837	1013.2752038005837	0.0	0.0	49.48
1015.9573297615486	1015.9573297615486	0.0	0.0	49.52
1016.5370432082109	1016.5370432082109	0.0	0.0	49.56
1016.6115128515381	1016.6115128515381	0.0	0.0	49.6
1015.0147849222495	1015.0147849222495	0.0	0.0	49.64
1016.055750854462	1016.055750854462	0.0	0.0	49.68
1014.0500444444252	1014.0500444444252	0.0	0.0	49.72
1014.6170181964517	1014.6170181964517	0.0	0.0	49.76
1012.7506820883701	1012.7506820883701	0.0	0.0	49.8
1014.7302785940633	1014.7302785940633	0.0	0.0	49.84
1015.2086260668539	1015.2086260668539	0.0	0.0	49.88
1018.0032340384939	1018.0032340384939	0.0	0.0	49.92
1016.4980141892626	1016.4980141892626	0.0	0.0	49.96
1016.7773051364783	824.0847210036927	536.9610699570122	536.9610699570122	50.0
1015.3503459250516	1015.3503459250516	0.0	0.0	50.04
1013.0272846527561	1013.0272846527561	0.0	0.0	50.08
1013.3841840187573	1013.3841840187573	0.0	0.0	50.12
1009.2932248103821	1009.2932248103821	0.0	0.0	50.16
1012.1043859304672	1012.1043859304672	0.0	0.0	50.2
1011.5771719591177	1011.5771719591177	0.0	0.0	50.24
1011.9049803755779	1011.9049803755779	0.0	0.0	50.28
1012.4933465496788	1012.4933465496788	0.0	0.0	50.32
1007.2550206067737	829.2933447706972	554.7362950516009	554.7362950516009	50.36
1008.3468476890811	1008.3468476890811	0.0	0.0	50.4
1005.1918925474573	1005.1918925474573	0.0	0.0	50.44
999.8889987123595	999.8889987123595	0.0	0.0	50.48
998.0516127831754	998.0516127831754	0.0	0.0	50.52
996.2362904672942	996.2362904672942	0.0	0.0	50.56
994.914256591425	994.914256591425	0.0	0.0	50.6
994.6042293352368	866.6097721377918	777.378783662639	777.378783662639	50.64
993.6928209345227	993.6928209345227	0.0	0.0	50.68
993.4584149224655	993.4584149224655	0.0	0.0	50.72
997.7494595556012	997.7494595556012	0.0	0.0	50.76
1003.4550090603148	1003.4550090603148	0.0	0.0	50.8
1008.4192186002882	1008.4192186002882	0.0	0.0	50.84
1012.7945536082727	1012.7945536082727	0.0	0.0	50.88
1016.2959137863093	1016.2959137863093	0.0	0.0	50.92
1022.9817557999681	1022.9817557999681	0.0	0.0	50.96
1029.454587604411	1029.454587604411	0.0	0.0	51.0
1033.359776937116	1033.359776937116	0.0	0.0	51.04
1033.5310330899042	1033.5310330899042	0.0	0.0	51.08
1035.6122237182096	1035.6122237182096	0.0	0.0	51.12
1034.4058912413052	1034.4058912413052	0.0	0.0	51.16
1034.125608640596	1034.125608640596	0.0	0.0	51.2
1033.5443918363324	1033.5443918363324	0.0	0.0	51.24
1034.0266049786967	1034.0266049786967	0.0	0.0	51.28
1033.9723026825272	1033.9723026825272	0.0	0.0	51.32
1033.4411476404957	1033.4411476404957	0.0	0.0	51.36
1031.863038653902	1031.863038653902	0.0	0.0	51.4
1030.9890802878413	1030.9890802878413	0.0	0.0	51.44
1031.201322679388	1031.201322679388	0.0	0.0	51.48
1030.5918996180162	1030.5918996180162	0.0	0.0	51.52
1029.8963850640207	1029.8963850640207	0.0	0.0	51.56
1030.7539679009901	1030.7539679009901	0.0	0.0	51.6
1030.0461799382265	1030.0461799382265	0.0	0.0	51.64
1029.2364209785435	1029.2364209785435	0.0	0.0	51.68
1029.4603433595337	1029.4603433595337	0.0	0.0	51.72
1031.2599899003658	944.1927269748343	1080.9306219237662	1080.9306219237662	51.76
1030.6717707785594	947.4247303334722	1125.9039830566585	1125.9039830566585	51.8
1030.425638203276	948.6038232251537	1177.7484647978208	1177.7484647978208	51.84
1032.3451021839205	952.4076656051363	1216.793373180201	1216.793373180201	51.88
1032.2601479868088	948.8108431104207	1242.6259006750508	1242.6259006750508	51.92
1036.8467100985015	950.6194799454554	1258.449863186506	1258.449863186506	51.96
1042.1146614600332	956.6597228591174	1303.6729865552284	1303.6729865552284	52.0
1049.8528981004206	961.155799631513	1329.6806519934619	1329.6806519934619	52.04
1062.6363202235202	966.2955950148651	1431.0690774737595	1431.0690774737595	52.08
1072.6037322586033	980.0612978881303	1488.2493947687153	1488.2493947687153	52.12
1085.7452995971303	977.9375304047747	1582.6818817894655	1582.6818817894655	52.16
1094.23051297008	983.6074935774074	1568.4516795071393	1568.4516795071393	52.2
1109.9487228291846	994.3553891682471	1475.8586349231728	1475.8586349231728	52.24
1131.4237582649503	1002.0187895260905	1419.2129408948792	1419.2129408948792	52.28
1164.521773334292	1023.1649689609633	1302.444630291069	1302.444630291069	52.32
1167.2545018369922	1003.8109806654622	1234.734794486059	1234.734794486059	52.36
1156.905987549773	982.6378428629308	1192.2532180327657	1192.2532180327657	52.4
1118.3143141022533	936.1505253414971	1115.898462648755	1115.898462648755	52.44
1064.9149549482242	877.0334740846383	1061.856206241648	1061.856206241648	52.48
1001.413296933542	834.5986994309679	1022.3045410708194	1022.3045410708194	52.52
928.6365367728804	828.5634347018223	1074.278507788164	1074.278507788164	52.56
871.797930701411	836.5347732514755	1117.125125643141	1117.125125643141	52.6
827.3696691057197	827.3696691057197	0.0	0.0	52.64
808.2502156226416	808.2502156226416	0.0	0.0	52.68
0.0	0.0	1252.6015607883764	1252.6015607883764	52.72
823.0095267927791	924.9908525365378	1254.4914781373352	1254.4914781373352	52.76
876.4544855902445	857.2199445660029	1260.0470467237249	1260.0470467237249	52.8
861.9278896974454	867.95721704018	1243.9295896288265	1243.9295896288265	52.84
0.0	0.0	1294.2781528391677	1294.2781528391677	52.88
0.0	0.0	1228.730604653318	1228.730604653318	52.92
0.0	0.0	1194.4468412753452	1194.4468412753452	52.96
843.3304302116742	948.0003557925663	1272.185271141293	1272.185271141293	53.0
865.9073345212427	895.9016573833122	1251.3486079354332	1251.3486079354332	53.04
0.0	0.0	1170.974961398362	1170.974961398362	53.08
971.8658038587555	1045.436550585684	1150.5754793194499	1150.5754793194499	53.12
1029.8427995495176	1094.25373561662	1150.1464614487184	1150.1464614487184	53.16
1027.2664349232086	1040.581600137936	1115.0700323058543	1115.0700323058543	53.2
1021.1166589758768	983.5136575849708	1120.5542679338137	1120.5542679338137	53.24
1015.3987869498444	1001.988256817846	1097.0862936867188	1097.0862936867188	53.28
1035.9766536037914	1017.7482676592646	1207.715774483855	1207.715774483855	53.32
1035.2663288633005	1033.9600552490158	1219.5948363601897	1219.5948363601897	53.36
1040.3254267277805	1026.7372596314706	1292.7709861889937	1292.7709861889937	53.4
1045.2177236475047	1010.558850965882	1305.7265301633083	1305.7265301633083	53.44
1045.288328552009	1012.55020048385	1278.9456170144217	1278.9456170144217	53.48
1040.826574547044	1009.6803579310537	1118.100142587189	1118.100142587189	53.52
1037.0478294975242	1015.1135340316008	1119.917667303116	1119.917667303116	53.56
1043.8043606985884	1034.3273371735822	1141.2791185002595	1141.2791185002595	53.6
1039.0346065967208	1044.5424635042261	1143.0202638568264	1143.0202638568264	53.64
1023.9040744562755	1038.990348677099	1141.0033770094817	1141.0033770094817	53.68
1015.4169470210522	1035.2276178372883	1148.4487781135788	1148.4487781135788	53.72
1000.6237289032081	1037.0069749630552	1168.3279366931877	1168.3279366931877	53.76
1001.0079524090922	1003.406548994868	1199.8810409693267	1199.8810409693267	53.8
968.2141447087714	984.7422132151413	1199.0659629202194	1199.0659629202194	53.84
972.5224870236126	928.3010999296081	1205.3519446106711	1205.3519446106711	53.88
959.201427017675	944.4489618005583	1191.0070723925662	1191.0070723925662	53.92
953.8821279795086	946.1390656178305	1215.2135403819118	1215.2135403819118	53.96
943.520761094585	929.7698754812766	1236.4771594533734	1236.4771594533734	54.0
933.1768806385015	899.9219161935661	1301.542235494025	1301.542235494025	54.04
927.6049098441136	890.8999069347029	1350.2922292736232	1350.2922292736232	54.08
919.3799806117272	881.4029557952458	1352.99833774998	1352.99833774998	54.12
912.66672617654	875.9537526970933	1346.925872255728	1346.925872255728	54.16
900.2827683704384	857.8423547628122	1351.3072086189127	1351.3072086189127	54.2
893.5891878057245	845.0990838914768	1309.3630736274424	1309.3630736274424	54.24
887.6436433375145	836.6574062545978	1308.1296817799016	1308.1296817799016	54.28
876.9082011889546	821.5728207284872	1297.3198542247937	1297.3198542247937	54.32
864.9643076091793	806.1492613244907	1272.2997900348	1272.2997900348	54.36
854.4762498922943	797.8886100546982	1251.378538710773	1251.378538710773	54.4
851.1002681922135	783.6571832817175	1236.7159144131697	1236.7159144131697	54.44
848.2041988561325	780.7377890976181	1212.8170110954939	1212.8170110954939	54.48
846.2397714039251	785.0506630022497	1196.5686146587752	1196.5686146587752	54.52
839.1706076148552	773.4015032445931	1188.4179673785236	1188.4179673785236	54.56
835.4495810495158	767.264387484666	1188.399304105945	1188.399304105945	54.6
831.3649858576575	764.0170790278723	1196.757764967717	1196.757764967717	54.64
827.1616656884122	764.45312374597	1198.6225501861456	1198.6225501861456	54.68
826.3771352308725	763.2326481862266	1196.5927605194322	1196.5927605194322	54.72
831.3858431891833	773.0853561408643	1195.6037443412808	1195.6037443412808	54.76
836.5743956652623	776.575201495235	1203.671669878419	1203.671669878419	54.8
841.2434168228365	763.5110323017117	1211.1757365154174	1211.1757365154174	54.84
851.3766687628024	772.252165587159	1219.161336033665	1219.161336033665	54.88
856.7732166893254	781.0633172426625	1221.0832687053826	1221.0832687053826	54.92
856.1313546742747	782.9067133088822	1217.7720108618807	1217.7720108618807	54.96
862.6560686063361	805.2425245475068	1209.4861387010992	1209.4861387010992	55.0
871.5819403093354	822.8442339218425	1197.7827572830188	1197.7827572830188	55.04
870.2778262947053	830.3336537960955	1184.8115833232985	1184.8115833232985	55.08
863.8331037060285	811.8912305148522	1174.8834519446293	1174.8834519446293	55.12
854.7597852505685	807.1238109485837	1154.195669183329	1154.195669183329	55.16
857.4109636870045	811.3471734582849	1140.8301460680236	1140.8301460680236	55.2
853.4352305674	804.285445968561	1127.856044249512	1127.856044249512	55.24
853.2519506943593	801.8775126346023	1117.3306026376024	1117.3306026376024	55.28
845.5836854574588	798.1545583755556	1111.328769506944	1111.328769506944	55.32
838.8971029074037	766.3694633769857	1104.4476115413345	1104.4476115413345	55.36
825.40890258194	743.1286448653274	1092.915176983345	1092.915176983345	55.4
813.8335301018384	726.6599860926314	1094.996489623019	1094.996489623019	55.44
806.5440955801845	713.9218450887638	1085.8226658077556	1085.8226658077556	55.48
803.1292982038945	712.178067488009	1080.162238250674	1080.162238250674	55.52
795.501518835704	702.6975554216034	1080.7537498596641	1080.7537498596641	55.56
797.4669497311718	699.8135156972097	1075.185985809162	1075.185985809162	55.6
796.0869303342615	699.7373683059907	1070.350428102763	1070.350428102763	55.64
793.5188398417396	702.2277312177683	1067.9553293057475	1067.9553293057475	55.68
796.0422337292052	699.0408822559127	1069.9491073771574	1069.9491073771574	55.72
793.5160600256737	703.5266838386901	1067.3209475429765	1067.3209475429765	55.76
806.1262968532593	705.9890432110705	1064.7693756194358	1064.7693756194358	55.8
806.3900341864577	712.9191775801925	1062.4224586473695	1062.4224586473695	55.84
807.9250355927472	713.1123933920226	1061.6345933892173	1061.6345933892173	55.88
811.8147575641678	716.6726917568342	1063.3907776682656	1063.3907776682656	55.92
811.853377653594	724.1536611959937	1063.0591055092689	1063.0591055092689	55.96
822.9913788190709	732.2672980730736	1063.1975154602512	1063.1975154602512	56.0
822.1104819770562	731.7191306679283	1062.5854182702112	1062.5854182702112	56.04
825.7144098016777	733.2276317084278	1066.5384588084826	1066.5384588084826	56.08
831.8420770406167	735.7497528717673	1067.7563912148778	1067.7563912148778	56.12
827.6208786852105	736.7793867051653	1069.4255998369326	1069.4255998369326	56.16
829.4239746810921	740.4113030368461	1070.3763379359825	1070.3763379359825	56.2
827.8602484554973	739.6108229706662	1070.6323410225223	1070.6323410225223	56.24
828.5264200354235	754.0893670823539	1074.537986524722	1074.537986524722	56.28
826.781499552248	752.8065787231342	1074.5644062069546	1074.5644062069546	56.32
829.3195186871285	748.7227506646835	1076.1306262048201	1076.1306262048201	56.36
826.2889859551499	749.975200572683	1078.3054890046337	1078.3054890046337	56.4
823.8711175449414	759.1191058626707	1077.9776486144485	1077.9776486144485	56.44
824.9192226904909	749.0416862781509	1076.4384293113599	1076.4384293113599	56.48
824.7012854083664	746.9762205924634	1075.4966377255207	1075.4966377255207	56.52
827.2717708511638	750.8790666245895	1074.132590914905	1074.132590914905	56.56
824.9483351642598	747.6566978601489	1072.2352491573577	1072.2352491573577	56.6
827.2562375449216	760.7699838287458	1070.9674276404949	1070.9674276404949	56.64
823.6944608031824	755.0012691881157	1068.9368869274465	1068.9368869274465	56.68
822.2149289548927	754.8432954157903	1068.344973018181	1068.344973018181	56.72
821.6964689798828	759.7691619799763	1067.3719709008567	1067.3719709008567	56.76
819.8263470449575	771.3473153691372	1067.1435074213175	1067.1435074213175	56.8
815.3528115452948	762.3279407860391	1064.507450922175	1064.507450922175	56.84
813.4998995684128	754.3533932429941	1061.3088411848505	1061.3088411848505	56.88
814.0814791741384	759.2428494117687	1064.7603451447414	1064.7603451447414	56.92
812.762077841075	766.0401449510607	1077.6412953276422	1077.6412953276422	56.96
805.0866428312523	741.389798874398	1116.004232616051	1116.004232616051	57.0
805.9576223190303	751.7448719310904	1147.2212234878157	1147.2212234878157	57.04
805.7876805583373	760.2448505505753	1137.6075214327354	1137.6075214327354	57.08
802.604170753078	754.2157133998774	1104.1990694586727	1104.1990694586727	57.12
799.3954154516804	761.3832046661959	1061.7034787626483	1061.7034787626483	57.16
804.0916992232466	769.69647978753	1042.912136105371	1042.912136105371	57.2
808.0599999421565	773.7765400509825	1031.537748299241	1031.537748299241	57.24
810.7889992515347	774.8630685988616	1028.598952094442	1028.598952094442	57.28
811.793272482847	776.8604083317256	1028.5223712587836	1028.5223712587836	57.32
810.6867473218031	784.0787509427205	1027.3506223129239	1027.3506223129239	57.36
809.6856880411384	775.7316545124712	1039.0510578732078	1039.0510578732078	57.4
812.6235580862573	752.7480909953234	1054.3146717927343	1054.3146717927343	57.44
815.8372298863234	775.0667047048203	1045.8038786510908	1045.8038786510908	57.48
815.7812991914269	768.7636279831482	1049.9969956110049	1049.9969956110049	57.52
809.9602013763916	761.3001419040821	1046.6519174054938	1046.6519174054938	57.56
803.9345580172528	754.3507836714307	1043.6390260639666	1043.6390260639666	57.6
796.6991385601231	746.2411916271313	1045.9193876379707	1045.9193876379707	57.64
788.8677577403182	753.7601982062471	1035.4292114180798	1035.4292114180798	57.68
784.4950078277974	740.3978941113496	1033.0153090133474	1033.0153090133474	57.72
784.7238206410187	740.634132888986	1021.0868757145727	1021.0868757145727	57.76
783.75816854528	737.8005520007064	1001.0771754365516	1001.0771754365516	57.8
782.3011902774092	737.2336368027752	1015.6240764249058	1015.6240764249058	57.84
782.9188014090549	741.9838080614836	1029.0294805476558	1029.0294805476558	57.88
789.3103544460243	754.3035135466049	1014.2025643731072	1014.2025643731072	57.92
794.8755452791822	758.9133428335132	1004.8580865517805	1004.8580865517805	57.96
794.8531961099306	756.3508585522935	1003.5219059552182	1003.5219059552182	58.0
792.0161716790602	752.194731758213	1011.0135615627285	1011.0135615627285	58.04
795.352993946034	751.3680753604316	1016.9933915613984	1016.9933915613984	58.08
802.0643103284818	764.6872820220098	1026.4097481035387	1026.4097481035387	58.12
798.5335860375308	758.0750500613466	1032.4491327592646	1032.4491327592646	58.16
799.8997331495158	753.2894941376727	1032.1273045830342	1032.1273045830342	58.2
801.533241143909	754.4151699181682	1040.3668284697667	1040.3668284697667	58.24
802.9007287756534	745.3995956809084	1030.491184413636	1030.491184413636	58.28
803.3414928262866	735.6947839298822	1027.4044862699375	1027.4044862699375	58.32
807.1309524147833	731.6091862432831	1022.7240250599774	1022.7240250599774	58.36
806.8666487596277	734.248835626351	1038.183691814695	1038.183691814695	58.4
800.1181002621472	726.7699743124973	1030.192638168389	1030.192638168389	58.44
801.9872451506241	727.4083704279286	1018.6877753582377	1018.6877753582377	58.48
804.5502138069609	731.9538325748039	1007.9078421920325	1007.9078421920325	58.52
804.0849149867781	730.3062643716179	995.6827820383759	995.6827820383759	58.56
808.0146496968742	737.6297788745875	989.9988450465231	989.9988450465231	58.6
810.2407702897385	750.8012679037323	1022.3815014183633	1022.3815014183633	58.64
812.2671583849504	752.3631618901635	996.7899317397585	996.7899317397585	58.68
806.6147051090819	759.672969232463	991.4056277160937	991.4056277160937	58.72
805.6013951196737	752.6531570410509	1007.7312365553881	1007.7312365553881	58.76
802.3026725607237	753.4852888031833	1005.553132125278	1005.553132125278	58.8
802.8131651595648	752.1910616245584	1012.5869575254443	1012.5869575254443	58.84
800.4853964919267	741.5431684160903	1008.4321368556684	1008.4321368556684	58.88
798.3406405776715	748.3515002431594	1011.4677066386059	1011.4677066386059	58.92
799.043263497392	747.6544771569899	1018.6842089421299	1018.6842089421299	58.96
802.3143460635156	746.313020961214	1025.815088647391	1025.815088647391	59.0
805.7995264122397	747.631331749526	1028.7219054093239	1028.7219054093239	59.04
808.245480412493	755.8257805531522	1028.4614543939026	1028.4614543939026	59.08
806.6390677406386	744.5486883520792	1028.924067548836	1028.924067548836	59.12
805.6279184628688	748.1815901024986	1021.8694991196024	1021.8694991196024	59.16
802.2236939576962	743.6921014424838	1007.5943752985122	1007.5943752985122	59.2
802.8337526462291	752.6044425971181	1013.911004478227	1013.911004478227	59.24
807.9723034618995	754.7670751313331	1023.0872835918692	1023.0872835918692	59.28
810.02687720655	753.0090017757016	1022.2319933195707	1022.2319933195707	59.32
811.5470355972943	751.8811215561905	1032.0416921309923	1032.0416921309923	59.36
812.0853472713679	751.4764310205682	1015.4180981081851	1015.4180981081851	59.4
808.5487834689195	755.5476402686544	1013.6259577634784	1013.6259577634784	59.44
807.1688566766211	754.7987599099038	1015.4064961906258	1015.4064961906258	59.48
804.2746120435779	750.5033585293578	1023.5290014123308	1023.5290014123308	59.52
805.7173749025527	753.4194451971046	1028.5417582259815	1028.5417582259815	59.56
802.7490297594118	738.6122235542786	1034.1756944939013	1034.1756944939013	59.6
805.151826034451	754.4357415634788	1036.9640787698359	1036.9640787698359	59.64
805.8718548711493	736.0618137891807	1039.2577157575029	1039.2577157575029	59.68
802.4118604545449	732.6304660132213	1045.0616402583946	1045.0616402583946	59.72
797.8097480004783	721.5450968669717	1050.9196681134367	1050.9196681134367	59.76
800.288081816841	725.2268703772186	1058.9439361561485	1058.9439361561485	59.8
807.0987511191961	729.1852187151782	1055.5013016916048	1055.5013016916048	59.84
808.140231669237	730.8945871735502	1045.5950218325343	1045.5950218325343	59.88
810.9193578155641	737.4431158506195	1046.6904990767912	1046.6904990767912	59.92
815.438175148931	735.178256140223	1032.8594679960017	1032.8594679960017	59.96
821.3932553777721	744.0113085983418	1032.2074397619053	1032.2074397619053	60.0
833.685023510429	763.46428313177	1024.4269106893964	1024.4269106893964	60.04
836.8140737801107	768.7061334580977	1011.6988074772166	1011.6988074772166	60.08
839.3035798872486	784.3919002449511	1011.7306127662727	1011.7306127662727	60.12
836.1596612318345	768.420588056137	1022.0446220944502	1022.0446220944502	60.16
837.5802725176865	781.6783364635382	1038.1000203459187	1038.1000203459187	60.2
839.6168722510897	771.9627973956473	1039.8006496745668	1039.8006496745668	60.24
837.6785407495141	767.8618449292409	1046.7940355449578	1046.7940355449578	60.28
832.5177714815823	762.8080602660492	1044.5665888508984	1044.5665888508984	60.32
833.6974811858674	764.5690374800105	1047.0895474835195	1047.0895474835195	60.36
826.4963805757094	760.663563206539	1052.7713790527318	1052.7713790527318	60.4
824.2233109863405	745.7483155942042	1058.5020700436248	1058.5020700436248	60.44
822.2375547921299	749.253976037924	1064.749472241487	1064.749472241487	60.48
819.3851539809627	745.6945957858153	1067.0490887714056	1067.0490887714056	60.52
820.5105624436151	736.2342677498799	1074.0522884851978	1074.0522884851978	60.56
822.4540305543132	743.223487096153	1081.4236842363634	1081.4236842363634	60.6
823.7505437161886	749.6546855009952	1074.110735404002	1074.110735404002	60.64
819.2374801976107	744.6512729199684	1068.2748833737176	1068.2748833737176	60.68
813.9401896387344	749.0768725258324	1064.0417346772963	1064.0417346772963	60.72
813.6128432780624	740.9308966893678	1051.0628907030878	1051.0628907030878	60.76
821.0793175818741	735.341340088036	1038.2251152521815	1038.2251152521815	60.8
826.6101489001708	744.4868753664665	1041.996638295921	1041.996638295921	60.84
835.4572933223395	751.4266560182251	1025.8568028752188	1025.8568028752188	60.88
833.9606763164519	765.802616108446	1017.7572268365105	1017.7572268365105	60.92
833.5446688884309	761.7651590119399	1023.0660790680247	1023.0660790680247	60.96
830.451242466878	761.1744366379452	1032.7079592627472	1032.7079592627472	61.0
829.4273966784126	753.636899736686	1048.825037309561	1048.825037309561	61.04
829.4318087244974	753.2942442678618	1055.3658051669843	1055.3658051669843	61.08
825.6986641462283	751.0914922437019	1049.5550225993206	1049.5550225993206	61.12
821.5217765261496	747.9984394750035	1059.8001503685475	1059.8001503685475	61.16
811.3311892990346	749.974966134452	1058.0450308512757	1058.0450308512757	61.2
798.3721929685084	738.5441054986143	1077.1421027460474	1077.1421027460474	61.24
788.8305104200108	739.520435238235	1090.4609228641327	1090.4609228641327	61.28
777.6994858213803	731.4812019987945	1107.2838321475722	1107.2838321475722	61.32
775.6243856128194	705.4738071653757	1127.7080352248397	1127.7080352248397	61.36
777.666292511723	698.1242155437152	1144.8158044759468	1144.8158044759468	61.4
778.9926938194104	701.3253879878774	1159.2016494167697	1159.2016494167697	61.44
780.3920753630381	691.8294189922291	1179.7073136069866	1179.7073136069866	61.48
774.5319868717501	699.1938371609259	1199.387953852529	1199.387953852529	61.52
773.3961290655512	690.6226267820642	1225.0596574732606	1225.0596574732606	61.56
770.1961226360049	717.4537010855802	1242.329754469346	1242.329754469346	61.6
767.5238092084082	701.9016541771166	1247.4605853905434	1247.4605853905434	61.64
760.5818493238331	697.6428294794287	1258.5762027984392	1258.5762027984392	61.68
754.7067719906142	674.2703036178076	1251.348195565576	1251.348195565576	61.72
750.4269779824227	659.7237947827047	1241.2480166811533	1241.2480166811533	61.76
748.0711885636003	664.8604496667931	1224.5130573353522	1224.5130573353522	61.8
0.0	0.0	1212.9380019644395	1212.9380019644395	61.84
0.0	0.0	1205.5040692671855	1205.5040692671855	61.88
0.0	0.0	1199.1766212076598	1199.1766212076598	61.92
740.1382854849145	655.3201286709073	1197.659212848019	1197.659212848019	61.96
736.2946084860165	668.0220939750524	1189.182241598866	1189.182241598866	62.0
741.0311958651359	669.4038665536915	1178.3157031376456	1178.3157031376456	62.04
743.6570043201734	694.0005566025943	1170.5114862751363	1170.5114862751363	62.08
749.6310800664135	704.583928052833	1167.1290066813951	1167.1290066813951	62.12
764.3929765365442	715.4427872466749	1165.0251216571094	1165.0251216571094	62.16
775.2713292233278	714.045627005847	1166.1721620228348	1166.1721620228348	62.2
779.1941869982498	716.6282589327276	1168.1727657503357	1168.1727657503357	62.24
780.4809674601008	718.2249723579945	1169.5713028707617	1169.5713028707617	62.28
773.735749877844	719.5193627701635	1172.0968753407165	1172.0968753407165	62.32
772.6963707058109	721.539331731528	1192.2786118319755	1192.2786118319755	62.36
762.5832210516121	712.2622985639804	1215.6188062388132	1215.6188062388132	62.4
747.3091172544335	692.4990837015814	1253.0334912542926	1253.0334912542926	62.44
724.8779560610659	660.8563131371073	1279.8029783440886	1279.8029783440886	62.48
689.4007000766169	639.5836457476573	1288.12491072447	1288.12491072447	62.52
0.0	0.0	1282.803704546819	1282.803704546819	62.56
624.6011714989725	552.8417262454066	1268.4544873815314	1268.4544873815314	62.6
0.0	0.0	1241.9394986170912	1241.9394986170912	62.64
0.0	0.0	1235.940625918483	1235.940625918483	62.68
544.5571300776301	469.84148147522666	1237.258497074064	1237.258497074064	62.72
