Thumb_R	Index_R	Thumb_L	Index_L	Time
1138.55901265039	1023.5867965407772	618.6424723698765	677.4508991991074	46.8
1139.0790554367475	1024.4130128953327	616.3623396640569	678.937859312571	46.84
1138.4545484501677	1023.8457128585899	620.0733285295162	669.1052984452552	46.88
1138.7998648555536	1022.5576294835743	0.0	0.0	46.92
1138.606387674914	1022.4383451585486	613.7732796081985	675.8392734420243	46.96
1139.3838775491395	1022.016037790518	0.0	0.0	47.0
1138.6759926415923	1022.7792230811461	613.7659722183331	670.2125960454022	47.04
1140.6100116118998	1022.6910131637992	618.673759870109	671.69221114111	47.08
1143.7602173546811	1022.4421874629089	621.8564195770991	677.5130462042412	47.12
1143.8310808605208	1028.5083781277249	0.0	0.0	47.16
1144.5039793504438	1025.649231344353	0.0	0.0	47.2
1144.2950630041262	1026.9441885201336	622.3216124648679	677.6787385824521	47.24
1145.324001849045	1029.4340237533	0.0	0.0	47.28
1144.583001763513	1030.5682859033407	619.010896222912	671.9687598498193	47.32
1145.01978041392	1027.54255831985	620.456465875165	671.6125921321376	47.36
1145.5382902903018	1028.0479904389292	0.0	0.0	47.4
1145.7289135056503	1024.3781960852502	622.6005926928259	683.4891340743422	47.44
1145.628243013846	1030.9294113961978	621.8835219914006	681.7080393116576	47.48
1146.9228795204592	1022.201974068843	0.0	0.0	47.52
1148.7328056877839	1027.2461953772793	629.4678208296096	679.734438093842	47.56
1149.1505052001055	1028.418621534314	629.5769774275836	678.7986788666701	47.6
1145.9263472389684	1026.9533109205504	624.0795345023475	680.1965778062165	47.64
1146.173622476088	1026.9559268753546	0.0	0.0	47.68
1145.703506951464	1027.0039084019797	629.0609719315213	684.6214171026978	47.72
1145.7036792803185	1026.8066530908814	0.0	0.0	47.76
1146.277028784889	1028.0798123641237	626.8400144524288	677.111283341883	47.8
1148.9211595183806	1030.9617646716492	625.5735038402515	682.3164627500547	47.84
1146.2415193078562	1025.9023235048562	630.0222923977609	687.0884098076054	47.88
1149.0213097028895	1024.919072470299	629.6998260283385	682.7740715148946	47.92
1148.6802638591394	1024.5159838216732	632.080401025201	682.8083574421336	47.96
1149.6663277753214	1026.4745795195647	624.9721016987597	678.08608367513	48.0
1149.2822628849638	1030.02168954164	0.0	0.0	48.04
1147.8981355609126	1032.001410991761	625.4574284331261	685.72252673062	48.08
1148.3542075278208	1033.0632683921092	0.0	0.0	48.12
1147.8591401533404	1027.1981116409133	0.0	0.0	48.16
1150.626060406675	1023.5868312611831	633.6379683160266	689.0559366884737	48.2
1150.51496570299	1028.652658233487	627.2813410291575	696.9044461996326	48.24
1149.72313874307	1030.6963525393057	626.4871564017199	690.6662936575956	48.28
1150.503562914009	1032.9493794394575	634.7415573572065	684.5435334551614	48.32
1151.6667018683445	1023.9873617169651	631.6934420752906	689.2074613859891	48.36
1152.0435967554993	1023.1688146863027	636.413615969254	692.1509456713624	48.4
1149.536045126719	1028.2047934609625	626.5595543254129	688.1326680439689	48.44
1148.9814891037868	1030.0941359223207	634.1204429214417	693.6906391447482	48.48
1150.6609022965217	1026.7580694132635	632.8421430042646	691.9519729609689	48.52
1152.178827933242	1027.9448926202167	633.3718562256362	688.5607647981869	48.56
1149.7875407023962	1029.1385403597526	634.359144346331	692.3481137361114	48.6
1155.0302267735694	1025.9875822923789	635.7853461467023	688.5929250310309	48.64
1151.2274403901006	1022.9899799039873	633.8574472267366	693.6222216298314	48.68
1153.7770497544593	1027.9174740992628	636.4239362142793	689.1509759087095	48.72
1150.2854906129173	1031.4007465851093	635.6360108543844	694.3058579046387	48.76
1148.9149057221857	1026.4597037560343	635.6481703357583	694.5915523843747	48.8
1151.7329147065955	1027.2149777931063	634.3572010317431	691.5491746655204	48.84
1149.9566602877967	1027.312988082082	634.6928543580763	692.0231050057962	48.88
1151.977705555517	1024.8346451013372	635.6496459309159	696.6058933776984	48.92
1153.1311793648051	1026.9680963886942	636.8816122644322	693.7730149325936	48.96
1150.2972747041638	1032.6815529396677	638.3395303034468	689.8272137455804	49.0
1149.7764567828874	1033.0933579137466	632.9656411380855	692.6528192874134	49.04
1150.7029011659126	1029.3541088915188	634.991671436631	691.1444795272051	49.08
1150.7846685053148	1032.4545012328967	634.9816878701536	698.7365494970456	49.12
1150.306149350815	1029.5749856765885	634.0256707883881	687.0325997746386	49.16
1150.6715719166032	1029.4210218274468	631.3834368245683	689.6642238975708	49.2
1151.2029558751253	1029.7203388377372	633.7957593519096	686.7815871867591	49.24
1151.7760445547315	1028.4386693406561	0.0	0.0	49.28
1150.3795491879152	1031.6168863460355	628.1727823346409	691.2879134004214	49.32
1151.2803148383211	1028.1618759449834	0.0	0.0	49.36
1152.42754655289	1027.5125938856581	634.0998215979342	695.76474081158	49.4
1150.6851219483801	1027.5231191990167	632.2981097590748	684.0464401194866	49.44
1148.21507166872	1024.7637581839401	0.0	0.0	49.48
1150.099333633313	1027.45495320506	632.0406576562287	691.9225522305438	49.52
1153.296850725983	1030.3942642145164	633.1483855690909	693.1239736666686	49.56
1151.1004613058246	1029.007443488373	642.8293437596517	687.2718677129153	49.6
1149.8248771906651	1029.1114978304918	638.8686597860919	689.1166451750786	49.64
1149.784944320519	1029.1694854357283	633.1441062356611	706.5015500812983	49.68
1151.451991020805	1030.1882085327347	631.3754088344135	700.4040972446426	49.72
1152.2256497631888	1026.0006485546728	631.5939206685628	695.2520767165928	49.76
1152.2402304970674	1029.359660119148	632.3058525917348	701.1860792904876	49.8
1153.7068796422184	1029.8963013574942	634.1432060761305	696.6789059281346	49.84
1152.8928237806442	1032.1936934720434	634.999615602691	696.8051609865404	49.88
1153.7360422883285	1025.2873096714557	638.3888130530179	700.3467112336252	49.92
1155.5138971803333	1026.6529345489598	636.8147192583621	694.9321346882952	49.96
1154.2308150413758	1027.9616244895985	0.0	0.0	50.0
1154.1773967060599	1027.5699667461201	637.451716430025	692.0519721626747	50.04
1152.3376891609796	1026.1148027818326	0.0	0.0	50.08
1150.9399404162227	1029.4258897374214	641.3840638482196	686.9868249022928	50.12
1152.4698368886004	1029.8593017355697	639.2285086256597	695.8267982975053	50.16
1154.0784604902874	1029.9954193441306	638.5976438104611	712.4984418133647	50.2
1152.6948664873591	1026.3185556405515	636.9237916489258	706.9290978216833	50.24
1153.0641690037883	1025.0287562897581	636.7411611017332	700.5574570984516	50.28
1154.0653468203727	1024.0353218903426	637.8604497097526	700.2117983232988	50.32
1154.8999291662087	1024.4753228964298	0.0	0.0	50.36
1154.9429593065247	1024.7855861848104	643.8967459253756	694.1823457922893	50.4
1149.8219133171099	1024.0105566338873	649.857798355569	704.2352696134415	50.44
1153.1655748751773	1023.2460317230436	0.0	0.0	50.48
1152.7704064956085	1018.4192137257286	658.0779831819704	717.1408643419426	50.52
1151.2133282784212	1023.4591122359833	0.0	0.0	50.56
1145.460090622821	1026.6868739857475	678.5491006623172	719.2559244854142	50.6
1143.8574926473057	1024.311839371754	0.0	0.0	50.64
1141.4223298096738	1025.6438392399004	0.0	0.0	50.68
1143.4194835211408	1023.335283850979	0.0	0.0	50.72
1146.0346555625154	1023.9968003202632	0.0	0.0	50.76
1143.5012281368454	1024.866150780852	0.0	0.0	50.8
1148.5518718636067	1028.3239168649056	0.0	0.0	50.84
1148.6621634428022	1026.2651842784246	0.0	0.0	50.88
1145.5416283643513	1028.4353454621705	0.0	0.0	50.92
1145.3724274256735	1027.1121944615043	0.0	0.0	50.96
1142.5935732390278	1026.4829303881202	0.0	0.0	51.0
1140.77571726116	1026.0317865202837	838.6382683946946	807.2683723423314	51.04
1144.2440474356872	1026.5090629170002	0.0	0.0	51.08
1142.4990029485127	1027.4573721858028	865.6621655945889	818.3106055797421	51.12
1140.2340080307783	1029.354937810307	0.0	0.0	51.16
1142.0176272096098	1026.6891391012932	0.0	0.0	51.2
1143.618162632163	1029.530725854066	905.632589996535	833.5200011901449	51.24
1144.872616597522	1030.6306260761567	901.6419999212167	839.9739240878324	51.28
1144.9691726180515	1033.2471685838188	911.8439086012086	843.504961420606	51.32
1146.6934884872878	1035.3515798760432	924.4257880907915	854.1938180882842	51.36
1149.6066939702116	1036.6327710854107	932.0713818095606	851.8772471640003	51.4
1150.364570218135	1036.518589304357	942.4605526230333	843.4081372213337	51.44
1152.4215706150935	1038.2443849193767	941.5441958573265	838.6204527810036	51.48
1153.639127310097	1037.8139684912699	948.9826798943607	847.0872790664844	51.52
1154.672061519448	1041.503174166662	957.8851038252027	847.5999247668353	51.56
1158.4503084267233	1043.6319332108503	977.2500613557854	858.280900558673	51.6
1162.9310140674427	1054.387713931614	988.758247395986	867.9740170172589	51.64
1169.1765494290273	1061.2805900562005	1000.5963605830898	895.830837219422	51.68
1174.9917520920294	1069.3392359174086	998.1106436872307	894.6706679495612	51.72
1183.5611663730476	1080.0442703074373	1017.1860728452546	909.5979828413492	51.76
1194.4203520637498	1080.2804599469034	1042.538796283099	930.9767651626084	51.8
1202.1919500133401	1087.683683999609	1064.5605205152	926.6287250956947	51.84
1211.078548480312	1094.8306119865106	1070.4600810114487	918.2679210346106	51.88
1217.124529327253	1098.9669346770881	1049.9992098156158	925.6815777071212	51.92
1221.7301972846537	1098.1448428357226	1043.2503257516069	935.4164369802515	51.96
1218.5177138912352	1094.8501694639735	1043.4708870195582	939.8085584768172	52.0
1196.3246886966722	1080.2376865486533	1053.3959425575422	950.2749724271185	52.04
1160.372146477437	1034.7825235141697	1069.1420289186517	966.3354363049581	52.08
1115.318119012774	1010.3205787679204	1089.0535793046593	979.654478528577	52.12
1081.1693370334503	1004.1771108857788	1118.9483147505914	1007.1148137696706	52.16
1065.5733901737542	990.8563434416336	1152.0970277189697	1039.2672260129368	52.2
1082.371351565892	1006.2707494945853	1189.8237919918054	1087.6111233832744	52.24
1114.328002839013	1061.5756769180352	1230.3345935698449	1125.2551132305025	52.28
1156.6604154605361	1115.9275631687462	1250.859320061458	1145.3200180385636	52.32
1205.6369214880037	1172.2528721301128	1238.0654854767356	1159.2896087541408	52.36
1246.224500890758	1235.604656349463	1216.1359798051592	1218.9036806613897	52.4
0.0	0.0	1192.250593836645	1146.5928174895262	52.44
1235.8287724271938	1256.2495585372017	1183.588062598093	1123.405893850702	52.48
0.0	0.0	1197.2057918638588	1095.1711960478947	52.52
0.0	0.0	1198.994636544177	1078.0888893965523	52.56
0.0	0.0	1209.4959577386555	1099.3990710703317	52.6
0.0	0.0	1219.760317069225	1094.1100906037727	52.64
0.0	0.0	1311.2046093600675	1050.1094063212365	52.68
0.0	0.0	1266.4283464845635	1028.9833077654005	52.72
0.0	0.0	1232.0700042898359	1021.8140190634989	52.76
0.0	0.0	1221.4604278926668	1011.4613614002387	52.8
0.0	0.0	1237.0910827857947	993.0345756223907	52.84
0.0	0.0	1287.6126144937143	971.0728562533876	52.88
0.0	0.0	1197.7820716104675	947.7897712235065	52.92
0.0	0.0	1175.1201631208555	942.3436120548646	52.96
0.0	0.0	1179.645796164502	945.4205593345642	53.0
0.0	0.0	1317.8189671231964	960.8161518953797	53.04
0.0	0.0	1380.3239719490455	941.3885596630979	53.08
0.0	0.0	1398.876300707494	940.5382507811212	53.12
0.0	0.0	1388.5991535630471	939.7212027840532	53.16
0.0	0.0	1429.4246184871622	945.8418608045373	53.2
0.0	0.0	1436.318115586858	954.4988622792285	53.24
0.0	0.0	1447.8628625408728	995.1076042182426	53.28
0.0	0.0	1332.3149660048055	1037.8995048759152	53.32
0.0	0.0	1245.0545296684738	1073.2224178757567	53.36
0.0	0.0	1226.7357793141234	1150.4063117078067	53.4
0.0	0.0	1184.0989277039907	1204.1237875785105	53.44
0.0	0.0	1148.9892237272848	1160.5662502007897	53.48
0.0	0.0	1115.178555651862	1131.4121418057664	53.52
0.0	0.0	1119.2691765309241	1129.9895664592568	53.56
0.0	0.0	1154.4206168195947	1152.9934451345723	53.6
0.0	0.0	1188.5984389672785	1181.3696673487382	53.64
0.0	0.0	1199.1785216791252	1193.606204522648	53.68
0.0	0.0	1205.9885042879705	1191.5269484572284	53.72
0.0	0.0	1213.0456208594208	1192.352959273208	53.76
0.0	0.0	1229.8041605858884	1206.1242543371097	53.8
0.0	0.0	1249.8343346085503	1225.6552659190052	53.84
0.0	0.0	1266.5834323814593	1244.601368844142	53.88
0.0	0.0	1282.351830240012	1267.0703504474855	53.92
0.0	0.0	1300.568934790504	1302.1305680510711	53.96
0.0	0.0	1323.30174263926	1325.0955687831035	54.0
0.0	0.0	1335.9051539127638	1335.4604420154274	54.04
0.0	0.0	1331.404089610558	1331.172142704508	54.08
0.0	0.0	1310.5846095455495	1315.6271240513365	54.12
0.0	0.0	1297.5679240060626	1283.592151397027	54.16
0.0	0.0	1286.077871615945	1271.0764615099959	54.2
0.0	0.0	1267.1945969239378	1258.263059627026	54.24
0.0	0.0	1251.069840230843	1239.3847264114202	54.28
1240.1493275457567	1230.4324416029	875.8366331610109	833.901821594336	54.32
1233.6122953241556	1210.2622653014184	878.2737150199005	830.7691378748758	54.36
1220.5767055799638	1195.7012815440032	878.5752628393074	841.6530525251334	54.4
1206.0132505454526	1178.1334477130124	882.7142917559122	846.7485776597474	54.44
1187.2309115599908	1160.0235636797665	881.0960477583966	844.7413271308424	54.48
1165.8895186341692	1134.489820647012	886.2992804180569	855.4430392437857	54.52
1142.7899376428147	1114.076952735157	887.3376375968569	853.7714096848546	54.56
1130.9297562540655	1105.4042004413477	888.3244562268807	844.7194545797196	54.6
1127.0189726247854	1094.8204606248366	887.4355356525737	849.2844794274362	54.64
1120.3773511961062	1089.359528354565	885.4436677752741	846.3637700034864	54.68
1119.1018660477162	1084.2573782018044	885.3804037217868	845.2710421785874	54.72
1116.5489662229302	1080.6606341835968	888.3812083114609	838.9392699918882	54.76
1111.8043687840545	1076.7456923165837	887.737098051742	850.0665418363402	54.8
1107.1655201232065	1073.8790214773758	886.863302139151	843.9833674410615	54.84
1108.2812715256262	1073.1555326146984	885.9321329856618	843.6032967530992	54.88
1108.892209667269	1074.9701495050197	888.4557828978656	842.1965323473395	54.92
1108.4424646046045	1075.435789030647	889.563416957399	835.6243392714115	54.96
1109.6009979684004	1076.1999655037894	890.7379851011956	838.9651866076297	55.0
1110.7822871535643	1078.1926429185437	887.6817251829686	834.2326668728335	55.04
1112.7509747301997	1082.3594575994055	888.4829851561852	845.116970724882	55.08
1116.5624725951675	1083.1854799510318	889.0131450871414	840.163197916431	55.12
1116.9236396812462	1086.0679191401591	890.0077661324675	838.9484700928979	55.16
1118.8020531249579	1088.0262678956792	891.7154675630982	847.7492837506353	55.2
1121.0191819413576	1089.7768157742491	893.0879214087654	847.7954608674144	55.24
1123.9819153894355	1092.0319910139895	892.5768405046713	857.4908952643001	55.28
1126.0241821428028	1094.9875216063147	894.8061943860433	847.1637432293486	55.32
1125.6091897912831	1096.1412334688644	895.3363215529936	857.9902345831575	55.36
1126.1837969040425	1095.2824892689719	895.1436608804595	853.7127018882547	55.4
1124.8521469363939	1094.6656273323997	896.3395732432805	855.7916458980098	55.44
1124.0886530573052	1091.6834115590937	898.3742682179372	849.4505558360648	55.48
1120.1610485176675	1086.7702576833485	899.0059641744537	860.6221825712336	55.52
1121.6886330428413	1088.8145227665964	899.0671226453798	848.3901399957223	55.56
1120.495639112591	1088.0767188576333	902.7036292215305	862.8320593682346	55.6
1120.7394423986495	1087.9008705690808	904.5133468925137	871.1498149757123	55.64
1120.0126522077185	1086.4031064888766	908.5273326143213	881.8556083721609	55.68
1117.981097207946	1082.665326252984	908.3922618917973	883.4677004062652	55.72
1116.709578729347	1080.5615936222089	909.6591043674347	888.6630057308852	55.76
1117.23339889766	1080.9880325884378	908.5793601486567	891.1265483698407	55.8
1117.4483182463805	1083.8289708225307	909.1969147857124	883.3493961765146	55.84
1118.8939371813422	1088.3281244696548	910.1719464136894	896.2909097367509	55.88
1120.8442561500942	1089.220702683045	912.1113154035513	895.089727586827	55.92
1121.4066918067895	1089.916411340664	912.2699095056586	906.8341378016486	55.96
1122.1390152361926	1091.7898444014131	913.307164911378	902.6957333566545	56.0
1123.3313853371083	1093.837139609009	913.5572155546374	896.3368949509616	56.04
1124.8765391865154	1096.5136226401773	917.1742352064557	909.7713923048706	56.08
1126.3973347434312	1099.893290611335	920.2909313633097	911.6676222887489	56.12
1129.6088349687873	1100.8691779928502	919.6397546547887	901.9433024722053	56.16
1132.6505737200534	1099.0828233211894	921.6880317693839	901.9027701562206	56.2
1131.5095838047905	1096.238366716073	923.3094544302173	906.0441437985202	56.24
1129.394690687148	1095.0207770167224	925.0410702148773	899.9515215819137	56.28
1127.7697878602773	1093.4567686016119	925.6348059661226	909.2231471075497	56.32
1128.6117794735987	1084.0716232674208	928.2705168869729	909.0739417482903	56.36
1127.9938863146072	1080.8502116241523	935.3588576772283	914.1072663051682	56.4
1134.2333527896403	1083.7648793488343	943.1071965012146	922.6050174434838	56.44
1143.550349670509	1085.121384639052	942.5428130818093	925.5980300588855	56.48
1148.184841320807	1091.4091403327782	942.056094770863	910.1482216472717	56.52
1163.5466287635422	1115.4334316228767	941.2150773897598	907.1662165129372	56.56
1160.2036998209685	1137.4445337278976	948.1394340690111	923.135544466539	56.6
1148.574416411767	1195.3289690009558	947.8766409360759	918.7875616198432	56.64
1134.7776399088825	1193.9645332469956	947.9588924601996	924.0710878027521	56.68
1122.0725570570423	1163.5738227744828	944.8643933841377	915.6875662043476	56.72
1110.6897744350547	1177.617569383737	943.2289014469726	921.4424325113783	56.76
1108.7169870918326	1147.2204229215347	948.5826277529945	917.726543472067	56.8
1109.315370619475	1143.0638376056895	951.8106071401673	927.4611256331187	56.84
1130.2054857026408	1126.6135099488056	947.2399473312803	926.213118066064	56.88
1131.918355462522	1113.0761120756006	945.6705560598248	919.5116089957824	56.92
1130.4186653674124	1103.9680698800496	945.6367120148734	929.640682148455	56.96
1129.8240512642637	1095.1472361048952	942.5792450461898	919.8052842724834	57.0
1130.816405755002	1091.1416884539137	939.9115712338845	922.7090576534956	57.04
1131.2702317849532	1090.319820796692	934.1333946382238	914.9728743266281	57.08
1129.2740859489206	1098.4324946999816	931.6694394627046	916.7140418352415	57.12
1120.1204223049526	1104.475808993856	927.3902631026915	906.9277646193451	57.16
1117.9227813107773	1099.3741775485646	922.8466080373659	911.2694908042314	57.2
1110.6696965363792	1087.2873382851528	923.5396192630784	901.7081801420178	57.24
1100.690309234981	1060.003435701957	918.4847307388374	897.7524435549415	57.28
1092.5994041123936	1057.5777368605868	914.7982525945812	896.141886230664	57.32
1100.5297159623176	1067.1226222295375	915.2694458517619	888.6729537615952	57.36
1095.8888023240752	1110.290791261248	913.1991594604726	891.328514339187	57.4
1077.7589256801823	1128.173969215463	910.2080139326389	872.8739981374843	57.44
1066.9715077122837	1087.2452303460511	914.3015745931568	882.7857885079811	57.48
1074.729120121733	1068.1334920534302	909.6564638986986	882.1004451216271	57.52
1085.4941932724073	1053.0914027979231	907.5950896172499	873.1492079046525	57.56
1085.9949583088458	1042.960865988416	906.328211511473	878.1796354257696	57.6
1084.4449196847363	1047.256293222014	908.5512461032007	873.3033918136426	57.64
1089.2198133364077	1058.6812171007095	905.7037137726093	880.9953805220122	57.68
1093.6560881231565	1069.624570055344	907.4698154398727	878.9876413410938	57.72
1086.5591843638638	1072.2514295602675	909.6271261035496	880.2456039242393	57.76
1090.2913152790143	1069.6504553653544	911.6509639101994	878.9472936743455	57.8
1084.5475955753077	1032.5450569679476	910.916830741612	878.531122248666	57.84
1077.0444656738293	1039.7263741497777	909.4950949722071	879.7834552934894	57.88
1083.7853832543342	1048.4733746348204	913.0779541553253	881.8655203990521	57.92
1078.8824864625549	1073.4588729632792	911.4798423371119	893.0170527883143	57.96
1057.3018283117103	1093.8429573440442	912.8996203282774	883.2875081368829	58.0
1064.4647429212112	1059.627477772793	915.8424745030754	888.3545720897604	58.04
1078.98251026772	1054.111648768267	912.5521024072966	883.7738331291313	58.08
1083.6316437721134	1046.1197272154068	914.8664222447956	887.3247901063509	58.12
1087.9534523114962	1049.4962802130897	914.3249369318942	885.371613774752	58.16
1084.0837684241706	1044.9910180754746	915.3856774902974	882.2397558411174	58.2
1088.47147256625	1049.8878184089792	912.786354447016	877.6044203753164	58.24
1088.5509134459603	1063.2828313833325	911.4057969975786	888.2041198570485	58.28
1086.4920018187504	1078.8221800841459	912.5943492434704	886.164597535545	58.32
1090.397395773256	1072.2942596085747	921.4966845281751	883.0030388457097	58.36
1085.6222982250677	1054.527481597	921.3258982274596	888.795503384779	58.4
1072.3610339872805	1025.5396744185732	921.144172301457	889.6060380069283	58.44
1073.1078942840772	1035.0712220456512	919.6737851042143	886.7045314745525	58.48
1085.3900979839325	1047.8140842367661	920.0155757707566	890.7165170479615	58.52
1063.643465896757	1120.4781874175444	917.7451249308917	886.084771874705	58.56
1047.592899281868	1087.0408648057355	919.2888442167717	890.9202327163954	58.6
1049.2173556282353	1065.7710205271999	916.5959011350419	884.0502848603394	58.64
1060.4308177514197	1051.4259224408088	918.618457708245	880.6610002342555	58.68
1071.296341360442	1044.799012898563	919.3067127123991	874.9394428625455	58.72
1072.746983596912	1038.7387000944796	914.8834108751323	873.710318683036	58.76
1074.635219254539	1034.1947027515648	915.4813692274184	878.8013331004944	58.8
1081.2105221994384	1043.1358847520667	917.7339751771216	876.3344945649842	58.84
1087.7290936273146	1059.045820303867	917.2482365762296	883.0533370757937	58.88
1082.9360662635418	1064.3814292662264	922.0171008304794	887.573582385677	58.92
1081.1257007049414	1051.8925384206364	920.6073962800683	888.8628899954927	58.96
1073.0227070220035	1021.8532480196988	918.909565255254	883.1085598172259	59.0
1072.4197320181825	1024.1440512306733	916.7757771205585	881.0469553102006	59.04
1067.4006293594364	1047.3702166349422	916.9159571054673	884.7105330921675	59.08
1047.1360440769454	1098.461676205414	917.5671031454973	877.631973407149	59.12
1041.3358284849155	1080.1007550849017	922.425770300499	889.4060241502376	59.16
1059.1522089332889	1053.926937803098	918.3689400202351	876.8549399688834	59.2
1077.1469982478172	1053.7513103971935	919.8708860437669	886.1365472913952	59.24
1072.277918306179	1041.8755271872776	919.9212864298636	879.1049673774459	59.28
1077.9303048835457	1037.8171975747778	918.9529256804257	877.927521313599	59.32
1078.281360049248	1039.4264580795286	918.3783377803043	883.4685999900935	59.36
1086.7151411392074	1058.3439489897762	919.845128139861	888.8458262173892	59.4
1091.40364271848	1073.0130105438368	922.9602537817852	885.2643417127804	59.44
1092.0044972138194	1082.2871168146448	924.1825813521377	893.3431153873444	59.48
1093.3504967080382	1088.5310768815289	923.8011275699371	887.5086528732489	59.52
1094.8126142344186	1081.051494084392	921.0944818532608	894.4546509623101	59.56
1094.7754598270685	1035.4053363219132	915.2230634609028	885.9257506587134	59.6
1093.3689980845927	1036.2152496592225	913.8946612629697	874.9648238594458	59.64
1084.503902875466	1034.8041993235333	919.8089168962829	883.8592810868516	59.68
1083.2410775838014	1022.3965876772899	915.445779276127	879.2036105948989	59.72
1068.5510655535588	1076.9726538944547	912.7034385431183	880.2505629762553	59.76
1052.6425009568054	1047.129776688389	910.5044920049714	873.7681879458952	59.8
1053.7379710925118	1042.479677215907	913.1247702004906	875.5708688304037	59.84
1070.4912363818376	1050.395364865769	917.0239461498785	872.9425359355023	59.88
1072.6670820456686	1047.1586829584458	918.0727772224682	877.1162702102384	59.92
1075.3145659120078	1052.438440155144	920.288478351766	888.4986972177774	59.96
1080.2769350196907	1063.8285845381495	922.1208564907175	884.0471336983579	60.0
1086.2205965745356	1073.8168733752602	921.6282934941245	885.4370134863204	60.04
1096.9798896288191	1085.1668101710081	917.1189733512705	891.0996054693983	60.08
1102.372171290471	1088.5864540436748	916.816800874344	894.5032707697458	60.12
1109.2057644931517	1096.0115049777035	916.8503191302756	891.4540723009916	60.16
1107.5976216003878	1092.3370784684705	919.8414670075036	893.4151737604875	60.2
1104.4712211894187	1061.2847837387742	919.822536370005	889.1211688691313	60.24
1099.6334826139791	1049.6549916225563	913.0754836187939	887.4053653426005	60.28
1090.8265253969796	1037.3478036771373	914.1704684145832	880.630780692346	60.32
1075.1609685282592	1030.4973343917325	916.3246529537512	881.6004190204375	60.36
1071.550983039041	1059.7549864342866	914.8893940327682	874.2372592047883	60.4
1063.444975126918	1058.8977015377852	912.0208052629129	874.7428671094034	60.44
1063.9685469570275	1052.2957789864402	914.0393309725993	874.3235208683454	60.48
1067.4010194970824	1042.1051909752714	911.6187465041062	871.8204210691293	60.52
1071.223489140513	1048.279885229809	912.798643201435	870.6920063985789	60.56
1081.0425201282258	1057.73403353103	914.2362775015979	872.5560330429411	60.6
1092.7191610065795	1070.8190915059502	914.9848610856803	877.091219805134	60.64
1094.9162632048954	1075.2035963120402	916.2371879875907	885.3406966799008	60.68
1103.1357792550073	1083.8327454361001	920.9166245373207	887.6744077779543	60.72
1106.8816081497166	1089.2245025452216	914.1464115406243	886.5010808620119	60.76
1118.6884323829913	1100.655114417363	907.5619859478776	879.0800621548673	60.8
1140.3514578497106	1118.0939885285552	904.1009709972935	876.3789753102574	60.84
1149.1300287644167	1127.9525275150042	904.9023038338687	881.4748075403537	60.88
1151.5242267365563	1129.9664095135413	906.2436709144838	871.8741010244336	60.92
1156.742888413279	1133.73774340826	907.0500084327041	871.6822711640368	60.96
1162.984965393689	1134.7215884979664	904.0497860408951	868.6878299727061	61.0
1165.729932340369	1140.495772072226	899.2420793387802	860.0935535738063	61.04
1166.343143750759	1145.7726231375605	891.0878574682722	858.4295984645069	61.08
1163.4024453088052	1145.3533879914633	887.6443337041597	851.8919889225539	61.12
1160.2593368633334	1141.4727808127886	885.899276956145	852.48787169329	61.16
1152.8433965778086	1139.8437797859542	882.627157642221	824.8988041012713	61.2
1148.4889988417199	1136.849744418767	883.1103133101645	816.8398553367435	61.24
1142.7681805851564	1129.8595078306573	880.37540449692	813.9272994077032	61.28
1143.51810013945	1131.9350595604653	883.7350747239205	818.6996617556335	61.32
1143.9981774483529	1131.8460282067028	889.7116538668644	812.9488200433321	61.36
1145.5459044632112	1127.5428922360654	893.3916829260767	819.3952961464618	61.4
1139.6001637414813	1127.2746522553205	891.2222005328771	821.9786428572299	61.44
1132.9972831791063	1122.8442688082762	887.2836648453335	824.476986574158	61.48
1130.1496242682158	1119.7039260696597	880.7934613937625	815.5462150213496	61.52
1130.2946661204192	1119.345517056101	870.993564439342	809.8397544867967	61.56
1131.6035497292637	1115.5810117714514	866.8428367540141	816.7589354044028	61.6
1129.7368573559063	1112.9939791819768	867.9906452634312	806.0097685191776	61.64
1128.3553572831613	1114.43883951166	872.2260132953041	811.5921322957611	61.68
1136.4692708444989	1119.9592995582927	873.5872699183292	813.1388727580091	61.72
1148.0329736361466	1107.2139912347154	880.6556793174999	816.7302511267892	61.76
1168.3709048759972	1117.7768586975378	885.5669829278613	829.4468309144784	61.8
1196.6511744434265	1142.3445898121724	891.803641937435	834.7204903747335	61.84
1224.601925642989	1181.746450798188	894.5934725701104	830.2882487228527	61.88
1258.7770121206047	1217.3298760097375	893.4431210100825	835.2704631619422	61.92
1294.8066485411393	1250.8362205212047	887.5668080902251	819.3904862009316	61.96
1320.4761209512667	1277.1251795418527	876.9707844163579	821.4540649528196	62.0
1326.194157031159	1282.0211767452743	847.5741554129847	813.3013396921115	62.04
1311.6119990100817	1270.5405847362144	819.1584889935484	764.1419241955963	62.08
1299.8119393724894	1256.0504030765928	785.2416886437791	716.0096609873015	62.12
1296.9248541717004	1248.651180244444	750.1526867119237	674.8101969831548	62.16
1297.5714875190993	1251.5135945915529	726.581963015679	642.5750639708631	62.2
1295.1528592133288	1256.115242544096	712.5771102179963	645.1145455171919	62.24
0.0	0.0	1293.5052268483748	1255.247125478637	62.28
0.0	0.0	1296.4503516597538	1259.8873335937085	62.32
0.0	0.0	1304.0660010056015	1266.9076464518073	62.36
0.0	0.0	1305.88437664567	1266.4375512029646	62.4
