Thumb_R	Index_R	Thumb_L	Index_L	Time
1505.9319901596618	1512.0416305074639	1506.1010544128108	1377.4213224507037	29.8
1600.6859535892586	1570.4359578514352	1491.242730733248	1345.5782844641187	29.84
1673.1038088136322	1617.420426137083	1468.5475861021832	1352.1713365317335	29.88
1667.6377200817524	1626.826591965266	1437.0994209135517	1312.9898023945987	29.92
1596.570045665031	1570.975957812875	1403.749845997071	1289.8994038121166	29.96
1508.6298314701962	1484.7303430823088	1365.8592517333243	1478.1046025694964	30.0
1415.135235833905	1372.1217221096867	1338.5220754030415	1409.4706184807276	30.04
1328.8314214003694	1263.7982562932978	1313.0255945345002	1428.7381416053013	30.08
1261.4364486314462	1179.4224501307458	1282.9936778577357	1444.953208934913	30.12
1230.9009195907743	1135.1879886827599	1262.0523574095791	1252.0029520788717	30.16
1230.3311818377033	1120.0700301142701	1239.1087285395088	1162.49912083367	30.2
1234.3177065729008	1105.3041534976026	1217.6664004655916	1179.9896078766903	30.24
1258.464616547546	1114.1497413761003	1230.1870332776555	1137.9837002704157	30.28
0.0	0.0	1289.807432594783	1150.3539209197772	30.32
0.0	0.0	1356.6518883280273	1176.3203493008866	30.36
0.0	0.0	1421.3497966952657	1195.0319186185916	30.4
0.0	0.0	1459.340522981448	1217.6363067621464	30.44
0.0	0.0	1474.795959211383	1206.8381815468563	30.48
0.0	0.0	1501.6167251987554	1209.9551608111935	30.52
0.0	0.0	1507.1933011745007	1208.8440877007656	30.56
1426.062034001634	1135.2936541503793	1488.1397639626086	1191.7021173458302	30.6
1427.2027174959999	1134.6972459407878	1503.7610653033473	1179.4111942817456	30.64
1433.0055871730106	1131.0889580398527	1471.5098236391968	1179.4502588923006	30.68
1418.433575559091	1125.1578236275893	1456.8414731361654	1136.49133827009	30.72
1412.6842511037735	1113.7537503374801	1452.9943743948857	1120.4112135490634	30.76
1389.1570816214369	1101.8652411384533	1418.416007807388	1104.2794257141313	30.8
1392.196822512041	1087.8901499776312	1392.2492193606652	1088.2435880356795	30.84
1387.3066403554578	1069.521696037091	1400.5790643451182	1066.1391223101623	30.88
1369.1627325647175	1060.1132989116643	1393.6479568476295	1060.6629623705207	30.92
1369.3967859539266	1053.4849988675778	1390.9281390310061	1071.5530004653774	30.96
1365.6215697126543	1049.9788874903093	1383.8152301275338	1059.2428430059967	31.0
1366.3655260253095	1048.5274280439137	1381.4178823996035	1062.5153915633518	31.04
1367.8997027731425	1048.2289618266527	1391.5431974036267	1065.5334158134542	31.08
1369.475566862154	1047.1528590594528	1365.602737221022	1066.2953032599837	31.12
1369.3639664108425	1047.792231791853	1392.9470560259097	1061.714115577147	31.16
1365.278629662037	1047.7290322225479	1377.142702533021	1068.4172095657163	31.2
1358.51044928603	1049.991598961625	1380.165853337747	1098.0093299846155	31.24
1354.7974165203102	1050.6934813417336	1390.1353957698016	1096.9417909536667	31.28
1357.1045700433776	1051.0882560700395	1389.708536267803	1069.8250590331293	31.32
1352.288571282969	1052.1945464080648	1367.69692473807	1066.2897219426477	31.36
1357.6027280204514	1055.9508493074777	1388.4138942744453	1091.168318224838	31.4
1357.3577062424524	1056.2651099793472	1410.0527277507465	1102.6209382983957	31.44
1356.2356529114331	1057.0655800797713	1397.3703210879496	1102.5675191996677	31.48
1353.923879810868	1056.4480632497505	1418.9278224276468	1114.289383995913	31.52
1349.0359684620255	1057.4363969303558	1403.748654779926	1120.9805835590066	31.56
1347.2798457541378	1054.652665646427	1441.391260562167	1116.6058983305584	31.6
1345.156529202867	1055.2890266473764	1419.7784900260108	1124.4297183720064	31.64
1343.4406755576736	1057.0419166871582	0.0	0.0	31.68
1341.7452662387893	1056.1243837928068	1423.521694972505	1180.5308363459972	31.72
1342.0296133269835	1056.0412476617241	1433.8730392992259	1157.2919935457014	31.76
1341.529716494526	1056.4058306587299	1407.7032163013992	1162.2630245381101	31.8
1344.7788718479444	1057.0981649547257	1392.7866626135635	1178.871585578599	31.84
1339.9929636399838	1057.3155711263892	1399.556161358876	1194.0531729006502	31.88
1341.744392133361	1056.6463267186464	1391.6126269071492	1166.549598907006	31.92
1336.6323265461024	1057.5666164066763	1392.6423592782144	1182.847651103239	31.96
1340.1267485386443	1057.9739333016098	1408.9291846561193	1200.3385392127177	32.0
1339.0063777365838	1057.889646609442	0.0	0.0	32.04
1341.977204111841	1059.166745734675	0.0	0.0	32.08
1341.394497893683	1062.872542381167	0.0	0.0	32.12
1344.7212581187007	1063.3088164727367	0.0	0.0	32.16
1351.374945643885	1065.5875308442887	0.0	0.0	32.2
1355.4327150930148	1067.199141093609	0.0	0.0	32.24
1354.9238399363085	1066.3947220202347	0.0	0.0	32.28
1363.2909113506882	1062.9991133292128	0.0	0.0	32.32
1376.748841673963	1069.707303835733	0.0	0.0	32.36
1393.4152099476225	1080.6792270569165	0.0	0.0	32.4
1406.5993920723652	1098.858776034707	1215.6599227342062	1030.009688783203	32.44
1409.0924948028223	1113.9507818022505	0.0	0.0	32.48
1394.489025739409	1120.9162809542092	1121.8721003421012	1050.3679087996898	32.52
1340.826926185843	1128.4104966003365	1149.4964363877796	1073.4737279180267	32.56
1278.3423639885534	1131.494524307399	1061.2811556215654	1133.7921047246439	32.6
1257.5470480288102	1138.7341336570983	0.0	0.0	32.64
1247.0091397923086	1142.9120050350778	0.0	0.0	32.68
1226.879423663032	1148.4372106236515	1012.4985490241967	1116.0497246547968	32.72
1227.2842284334645	1149.590913037296	1086.6916145184741	1070.2813680046831	32.76
1270.6708293087806	1157.6440651676623	1097.0837493494896	1077.5537833688652	32.8
1261.677473816438	1166.5267800085069	1071.965083814003	1054.0869046619669	32.84
1274.718872849162	1171.167406199486	1066.5176847364874	1041.3088359491383	32.88
1278.5772463688086	1175.4582914123844	0.0	0.0	32.92
1260.5337718970864	1175.9051942976043	1021.6697591464067	1061.7285536818772	32.96
1277.9860011326305	1172.955611309671	1061.9338322338463	1036.3680757653285	33.0
1265.6090745436532	1172.735758538295	1034.634874149657	1030.455061484091	33.04
1252.0056544331924	1169.605727421882	1037.7272181886372	1035.842003833817	33.08
1256.0728744568034	1166.3809491547406	1058.3321974529056	1022.1573575238249	33.12
1235.7889456281948	1163.757934877395	1004.5071124595008	1013.4748900018466	33.16
1235.7758070617606	1161.7805727081711	1045.5933730446666	1017.7788739995117	33.2
1243.0830441200746	1158.049124726393	1019.142521361107	1007.3824389878407	33.24
1215.048328458475	1156.6012049500691	983.5321577962177	1018.4421322129692	33.28
1215.9448027461292	1153.1623261249729	0.0	0.0	33.32
1213.5253543445403	1152.1274357974482	1042.86209991971	1021.0655185769688	33.36
1205.550025892763	1149.1423887762526	1050.8526109479844	1027.5418411002217	33.4
0.0	0.0	1044.619844714461	1023.4059891651469	33.44
0.0	0.0	1028.4106317363232	1017.3064167088803	33.48
0.0	0.0	993.1573027526015	1036.8078731490464	33.52
1215.7183175140858	1136.3950715976923	1049.921980229466	1007.6192403070983	33.56
1189.6007716011854	1131.7445505320302	1038.6394030744416	1032.7181239898357	33.6
0.0	0.0	1051.1183593424423	1015.1083515440769	33.64
1198.7243829940776	1130.2845403976091	1041.1048361959565	979.4115958801664	33.68
1176.1876218579282	1129.0865650816002	1033.4480209848884	971.3330969102592	33.72
1193.3812159688307	1125.6147663386605	1036.1265264736392	980.8197979801482	33.76
1199.5114455399146	1124.7538541372192	1032.8887606807416	973.7783932950763	33.8
1198.2572812590245	1124.520318584521	1034.7351218656488	981.4830849119188	33.84
1224.78354517468	1124.0905121966932	1031.6090290761883	968.3285521538709	33.88
1216.066985560975	1121.883401130995	1032.6841001708192	971.4280275841718	33.92
1189.0863165545031	1121.8321193900044	1030.9684699345512	963.8746182490944	33.96
1186.6371502317463	1121.8927650653384	1024.9363401211378	971.5829820470462	34.0
1209.6404093698634	1122.5815259147714	1025.5570650242028	969.4342549443393	34.04
1219.6234429124295	1119.0265352492015	1026.979942503695	969.7162057097887	34.08
1223.460075464558	1119.3128162266144	1030.7618207086068	965.7172844939143	34.12
1204.108368678471	1113.8714048739812	1032.9701357115027	973.7487235703572	34.16
1232.6215336503785	1119.9580786917033	1034.8429370430006	974.609313262075	34.2
1241.3134042390122	1116.7555594091427	1039.4368863311133	975.1263537013646	34.24
1232.9443848285935	1117.40771097724	1038.8264092743125	970.1448814777293	34.28
1256.9885802553595	1118.0955973751632	1030.8556206389317	977.7054031196182	34.32
1218.1445840820395	1117.7802956797536	1044.8782114945006	978.0393021406281	34.36
1234.9319846119254	1119.4912461348035	1045.4952728751377	975.2655664941989	34.4
1264.0344590465343	1118.7439266829174	1043.0357855657032	976.285388201008	34.44
1246.9777654869456	1119.5499709443793	1051.589660396905	974.5670620905692	34.48
1245.2572590408042	1118.593028070805	1045.6095922561808	976.373849140086	34.52
1243.914630087333	1114.1557991874506	1040.0376204929735	964.6123158761723	34.56
1225.415465093721	1112.9135692904322	1038.2511486923759	974.5901763375241	34.6
1257.487732724804	1113.9351405964223	1046.3956848427579	974.6984954894766	34.64
1254.508998671756	1111.1744817604429	1040.2225081374272	969.0677903820405	34.68
1249.3708700165123	1111.1083768637895	1055.918899759144	965.8026690599995	34.72
1222.2358989359936	1107.820073180309	1044.569786888729	967.6730374154395	34.76
1256.7077048288677	1108.6736647310684	1048.9792494807325	968.0184318831147	34.8
1251.7778084623321	1105.5460176499937	1040.725245483557	962.292377786226	34.84
1210.1459336678397	1108.3007858879969	1043.9832928962949	963.0891687595114	34.88
1281.9969677871686	1108.3919203828505	1037.6336111385783	975.6161021854457	34.92
1299.3807654194989	1109.4439076026267	1045.4277307501202	964.207948708618	34.96
1286.5646046624702	1108.846738133769	1042.2270589788993	966.2770831259055	35.0
1307.0890565001928	1109.6447728153507	1048.6083961406912	967.4664531405343	35.04
1315.1206041777812	1110.143026472803	1046.1566056764352	968.9771173692299	35.08
1294.7079991803478	1110.145767689841	1044.774352857605	964.4473124801157	35.12
1294.9992903460775	1110.9441127822677	1047.3008563743683	975.5483807667702	35.16
1305.850787232534	1110.777994075664	1049.4231299205585	968.4591675505856	35.2
1306.0596693052623	1110.3706658367187	1039.2050546282112	974.6346947584606	35.24
1286.598958713584	1108.4922503860778	1051.161735346797	968.7555019410513	35.28
1300.4652437396783	1111.4478183113727	1032.9413209272486	960.8765764927886	35.32
1308.1963446553914	1109.7508179602034	1049.5214768273358	968.9535073093126	35.36
1297.067796669783	1109.5147745324186	1039.2000932211529	966.2685954021251	35.4
1296.3058839680468	1107.1350384463528	1035.2481823024182	966.7672963010516	35.44
1326.3443058352268	1106.9948199556723	1037.1008615273547	962.6318611554736	35.48
1312.5593267157972	1106.002109862728	1043.0621361941498	969.9565177914194	35.52
1312.4160508272394	1104.943011819498	1045.0489573533569	959.4669105726214	35.56
1300.1528463690718	1103.1828677984383	1019.8536929649084	954.2283643231734	35.6
1283.2763461387472	1100.9238936840825	1028.54962228438	958.280134862905	35.64
1300.8852360084938	1099.8661701684412	1018.2288222998831	951.6511649724624	35.68
1300.466964760092	1099.2916595965837	1008.8039969759474	946.5983415763063	35.72
1289.5386157973835	1098.0128903904183	1007.6661907544246	941.6459181317169	35.76
1283.8702399318117	1096.673496761549	1006.5943474170689	942.9093342489952	35.8
1298.5034424239225	1097.2876603050418	1011.5935491279132	941.8318415223742	35.84
1289.1763113247603	1097.5065060657455	1006.862805244878	948.661211173184	35.88
1290.2198162646105	1095.5181735327792	1004.9975093277957	947.2625606473559	35.92
1301.034810795105	1097.1615396338393	998.2657017314249	936.2216782519056	35.96
1294.4523390038253	1096.9258579567836	1010.3382719994523	945.1674123033009	36.0
1298.3433867389372	1098.9573276030376	998.82145499411	944.4073508318223	36.04
1305.3549535117236	1101.001376168788	1009.2013990267251	947.3119032686109	36.08
1318.8955330390138	1102.3381091603744	1012.1353499843182	946.9953331271892	36.12
1311.7390989762673	1100.9966061539328	1001.5312979551115	942.6903005371576	36.16
1281.3956065645498	1100.3146639886904	996.5922109143157	952.8656141225006	36.2
1292.6616798274802	1098.2827069099826	1002.6536297720113	946.5927378180126	36.24
1295.6697365225386	1099.113544364021	1002.7098736745291	945.116648274734	36.28
1294.4035521336127	1099.7895695580487	1007.7166490181605	953.7829176638396	36.32
1300.1341565576247	1101.6012032920985	1002.225514899211	943.6316633896057	36.36
1296.8062504505472	1101.3973594323893	1012.0361322624749	944.0457420915645	36.4
1315.645683443882	1103.7828858538735	1009.0282808736877	948.383139784856	36.44
1317.600211565092	1104.6384378930325	1004.6412295308917	948.5247704835848	36.48
1314.34876937679	1104.5227214266667	1008.6227812309505	955.5186762241053	36.52
1285.4250769103157	1103.5412911332974	1012.2685266501525	949.9239564124533	36.56
1287.5103375679382	1103.1064228347532	1007.5150782407053	947.6331855593097	36.6
1309.4036184614613	1105.4556436937073	1008.4357372921252	941.7760912741611	36.64
1297.3932712257645	1108.972292483221	1006.487958979131	940.0412527785174	36.68
1265.4238468272501	1109.8521742583378	995.1956838849279	940.2984943097073	36.72
1272.8313215963653	1110.9472387250055	995.8440977031428	941.3833109810673	36.76
1285.4962932904584	1109.27678033118	981.0880722765276	947.2776616842565	36.8
1274.4296739082965	1108.1113732930396	987.1143505455312	941.300140757962	36.84
1254.2825380712575	1107.1889296608495	974.7607519135369	931.1201593117144	36.88
1221.9013443255362	1101.4474542457638	961.3999023465695	932.3944861070004	36.92
1207.2314138368195	1099.8581403184157	957.9957093891269	924.5006949740875	36.96
1198.8901984345846	1094.5361106949972	933.7348280067122	909.8872117909793	37.0
1208.72143217133	1088.1656014636733	0.0	0.0	37.04
1188.8176538881164	1076.0874952703173	880.7220830756279	887.2928795943743	37.08
1148.8573603044285	1066.804114592601	851.9521212599576	861.8761788456101	37.12
1132.4675788833306	1055.9893617559417	0.0	0.0	37.16
1130.2422958976795	1047.2719147198763	0.0	0.0	37.2
1133.907464100804	1037.7858827660475	0.0	0.0	37.24
1148.2025912745837	1034.6136813414666	745.099333677415	743.3078610034713	37.28
1149.0135040802095	1026.787303242898	710.4300198640899	707.6179054532944	37.32
1145.123366693857	1024.097580680894	683.9883729349889	691.892961659619	37.36
1152.3594662100325	1017.477399232038	667.4958095212331	667.9238687795214	37.4
1165.8857459629212	1019.1306655609418	646.4241377518529	700.7326883128068	37.44
1191.0415933442132	1018.6015361468698	613.5309837652218	615.344147749008	37.48
1175.122521031593	1018.5308228295252	0.0	0.0	37.52
1179.5806925644167	1018.1678572953914	0.0	0.0	37.56
1173.8733968363797	1017.8641631230639	0.0	0.0	37.6
1202.4177099604308	1018.1188784135265	0.0	0.0	37.64
1203.7369999792993	1020.6822456885494	0.0	0.0	37.68
1192.5290251761612	1021.2611135919707	0.0	0.0	37.72
1177.2299859780542	1025.2406920948652	0.0	0.0	37.76
1152.8755404425522	1031.2078519414597	0.0	0.0	37.8
1154.1671099125456	1035.42563471605	0.0	0.0	37.84
1133.1605437295889	1036.2380731500712	0.0	0.0	37.88
1164.6657575127865	1035.2580684501056	0.0	0.0	37.92
1149.5713941396098	1031.321000249329	0.0	0.0	37.96
1141.0777573263777	1032.2269930561854	0.0	0.0	38.0
1120.6374621935963	1027.1068409735283	0.0	0.0	38.04
1151.2262625193548	1022.8006140539472	0.0	0.0	38.08
1126.305545959611	1023.0779071352904	0.0	0.0	38.12
1146.4401912028065	1021.888011011289	0.0	0.0	38.16
1086.2953987066971	1023.156592471038	0.0	0.0	38.2
1158.6202093211957	1020.7097333693788	0.0	0.0	38.24
1122.1838174699121	1024.3239804374698	0.0	0.0	38.28
1075.377331963291	1026.0255571569753	0.0	0.0	38.32
1124.95079439354	1026.860596829318	0.0	0.0	38.36
974.9485614136104	963.0544203128305	492.81953760864064	606.7507971216929	38.4
1117.0195013892874	1038.6227166825279	0.0	0.0	38.44
1153.218535615296	1037.227847496731	0.0	0.0	38.48
1088.554114380871	1044.289287233109	0.0	0.0	38.52
1174.6923427059746	1045.2588273213464	0.0	0.0	38.56
1090.9574790171368	1043.2741926012193	0.0	0.0	38.6
1130.9592983214081	1049.120388828887	0.0	0.0	38.64
1095.2095039096273	1050.3811101249478	0.0	0.0	38.68
1089.6711180870423	1056.307437115327	0.0	0.0	38.72
1136.3859995841717	1055.5739399213319	0.0	0.0	38.76
1021.7547337192979	975.9896485674408	517.5488936836326	663.7452517966528	38.8
990.7537491117349	980.126386320862	514.9196178684567	648.4883492217596	38.84
1138.5380156733281	1058.528910589388	0.0	0.0	38.88
1170.8904859732531	1055.4098348847585	0.0	0.0	38.92
1127.1104691968596	1056.2109525967526	0.0	0.0	38.96
1144.5286488119204	1054.2251940822148	0.0	0.0	39.0
1147.2449657244392	1054.6267040415112	0.0	0.0	39.04
1168.4373436406074	1045.3119610788763	0.0	0.0	39.08
1124.6456914323626	1050.9988654922174	0.0	0.0	39.12
1189.1894778193173	1044.8186680790855	0.0	0.0	39.16
1181.0081519809457	1055.1834370072997	0.0	0.0	39.2
1163.1634040145807	1048.78320349271	0.0	0.0	39.24
1153.5504348018112	1050.8810615454624	0.0	0.0	39.28
1118.9569293370855	1051.8251996367212	0.0	0.0	39.32
1158.2147174975507	1050.7194687503409	0.0	0.0	39.36
1117.013251634407	1050.7209842273776	0.0	0.0	39.4
1127.8417354654243	1051.1629750586028	0.0	0.0	39.44
1106.8877811170642	1054.2582346403356	0.0	0.0	39.48
1137.9390743839383	1049.614867712934	0.0	0.0	39.52
1150.518318887955	1049.6210842643707	0.0	0.0	39.56
1102.1881700399874	1055.3627280777212	0.0	0.0	39.6
1148.8119756454591	1052.4834630628327	0.0	0.0	39.64
1163.8436952499649	1054.5150323423582	0.0	0.0	39.68
1174.4120113253189	1052.6100675842947	0.0	0.0	39.72
1178.719047601921	1050.9378961648479	0.0	0.0	39.76
1138.9457163619632	1048.4255897419825	0.0	0.0	39.8
1159.5138441988468	1054.0218257306672	0.0	0.0	39.84
1173.869732304186	1051.6220812242498	0.0	0.0	39.88
1159.4671122392147	1054.115017205864	0.0	0.0	39.92
1171.2705451986628	1054.3088634047272	0.0	0.0	39.96
1153.4381663251652	1054.7185098222847	0.0	0.0	40.0
1149.1065938348465	1053.1063446306478	0.0	0.0	40.04
1161.3505909636401	1055.7003983280988	0.0	0.0	40.08
1150.927481920222	1054.4886819892906	0.0	0.0	40.12
1173.1075835064628	1054.4200174789778	0.0	0.0	40.16
1172.0989521725355	1053.9219356793972	0.0	0.0	40.2
1142.075026882608	1056.145160496308	0.0	0.0	40.24
1181.6255060763929	1052.8130864954799	0.0	0.0	40.28
1172.0934209007876	1053.8209801206644	0.0	0.0	40.32
1143.1939914637098	1054.6434413313682	0.0	0.0	40.36
1156.8702644312023	1051.0316539685045	0.0	0.0	40.4
1170.4519632349732	1055.1830861140468	0.0	0.0	40.44
1155.7750815705824	1053.5940339893673	0.0	0.0	40.48
1164.1527000998701	1052.859646833496	0.0	0.0	40.52
1161.560735048051	1054.3146995488664	0.0	0.0	40.56
1180.3750020688337	1055.4255737975625	0.0	0.0	40.6
1180.1389561368044	1055.7228631065097	0.0	0.0	40.64
1154.00025644196	1059.0899676488627	0.0	0.0	40.68
1152.051525407896	1054.3219939698479	0.0	0.0	40.72
1157.0090242394651	1052.277743193233	0.0	0.0	40.76
1148.827217565845	1055.6290320362268	0.0	0.0	40.8
1166.997100983771	1051.7452317340264	0.0	0.0	40.84
1143.8393041975946	1050.9920891449929	0.0	0.0	40.88
1160.39655661997	1049.662548694478	0.0	0.0	40.92
1138.1446342255354	1051.5343257014263	0.0	0.0	40.96
1124.278549958098	1051.9660874637182	0.0	0.0	41.0
1142.3518525387294	1051.7023433181766	0.0	0.0	41.04
1153.935724658318	1047.9934667348364	0.0	0.0	41.08
1126.3144002526965	1047.0625228951963	0.0	0.0	41.12
1168.96680497758	1043.2868292326277	0.0	0.0	41.16
1150.9444862158043	1045.3614225639863	0.0	0.0	41.2
1164.1043083234235	1039.9753893771708	0.0	0.0	41.24
1138.3303876065265	1042.5283495421081	0.0	0.0	41.28
1156.1037187841284	1040.7726454367696	0.0	0.0	41.32
1131.9608165050165	1044.0390800628668	0.0	0.0	41.36
1098.5419974470485	1043.5458292792978	0.0	0.0	41.4
1128.4409493118524	1042.2931564600276	0.0	0.0	41.44
1141.5122670754727	1040.33331917224	0.0	0.0	41.48
1117.8707008071624	1039.5061427724083	0.0	0.0	41.52
1121.0435446660856	1038.2368255094966	0.0	0.0	41.56
1136.928941132939	1040.7359848660853	0.0	0.0	41.6
1121.2868596553035	1039.0023374236312	0.0	0.0	41.64
1122.7593405555972	1039.2687651032525	0.0	0.0	41.68
1120.8593877444296	1038.6740880520617	0.0	0.0	41.72
1122.3699779611688	1040.5744973921287	0.0	0.0	41.76
1117.0342483025343	1041.1851639328772	0.0	0.0	41.8
1025.4611235657496	1022.0969351196217	494.83811072730344	667.9538367382544	41.84
1058.6919289667885	1040.4262884171756	0.0	0.0	41.88
1124.4668091256433	1041.1206902001754	0.0	0.0	41.92
1127.5834815297203	1038.4289601807552	0.0	0.0	41.96
1122.381141679549	1041.7843147585984	0.0	0.0	42.0
1112.3579335936645	1042.752958616754	0.0	0.0	42.04
1120.952093050767	1043.6322023154366	0.0	0.0	42.08
1159.0905518524894	1040.0472003003204	0.0	0.0	42.12
1116.757162874906	1041.8342661142026	0.0	0.0	42.16
1096.1691760585782	1044.6730786612334	0.0	0.0	42.2
1128.488845521119	1038.8703917971359	0.0	0.0	42.24
1082.6900664986179	1041.9157877091063	0.0	0.0	42.28
1121.777909233792	1041.2635492406162	0.0	0.0	42.32
1120.3938123322823	1039.3876799344382	0.0	0.0	42.36
1126.4293297779054	1039.4864269846764	0.0	0.0	42.4
1183.8938377387121	1038.959727068851	0.0	0.0	42.44
1139.868984473855	1042.7916896385284	0.0	0.0	42.48
1171.6061809158443	1037.863881574378	0.0	0.0	42.52
1130.914193897645	1040.4950209759186	0.0	0.0	42.56
1124.2243369968714	1040.0642917084588	0.0	0.0	42.6
1118.5491104170121	1043.4330529537217	0.0	0.0	42.64
1122.5308206153743	1039.7281229503021	0.0	0.0	42.68
1135.4450803055422	1041.9880864197169	0.0	0.0	42.72
1130.6727285935817	1039.6595311715844	0.0	0.0	42.76
1135.1497545304846	1044.6174528092843	0.0	0.0	42.8
1146.0591149823101	1039.3015990635831	0.0	0.0	42.84
1130.9093127370325	1041.080510485572	0.0	0.0	42.88
1150.9478824571615	1037.809226026695	0.0	0.0	42.92
1125.1698132368604	1042.8625175011025	0.0	0.0	42.96
1142.7780155176863	1041.8210276925204	0.0	0.0	43.0
1151.2476447766255	1044.2558214521084	0.0	0.0	43.04
1173.1166351421152	1039.2391551298817	0.0	0.0	43.08
1139.6386816218906	1041.2685336156055	0.0	0.0	43.12
1169.629455659312	1040.5468810810585	0.0	0.0	43.16
1150.0796364024227	1043.8003399407144	0.0	0.0	43.2
1140.9530938325	1041.583776600705	0.0	0.0	43.24
1116.5988129852897	1042.7157346122353	0.0	0.0	43.28
1102.5554939412034	1044.8420311390835	0.0	0.0	43.32
1129.3135702173815	1043.5629279524132	0.0	0.0	43.36
1150.8658810954742	1039.866187671164	0.0	0.0	43.4
1097.8539260031796	1044.2445639358102	0.0	0.0	43.44
1168.6116053357287	1041.803046181111	0.0	0.0	43.48
1115.7747878513046	1040.6576460766523	0.0	0.0	43.52
1167.075999456831	1040.3799175199326	0.0	0.0	43.56
1109.61044016138	1042.298341107065	0.0	0.0	43.6
1173.1625972879365	1038.661602611514	0.0	0.0	43.64
1142.74066126764	1040.6366774928579	0.0	0.0	43.68
1146.7850721585885	1038.227186246782	0.0	0.0	43.72
1129.7052586567042	1041.8299838643702	0.0	0.0	43.76
1169.9778785941205	1040.2515626758723	0.0	0.0	43.8
1134.8735663499522	1041.9596527118142	0.0	0.0	43.84
1164.9804934941446	1036.596793887959	0.0	0.0	43.88
1155.6920646056954	1040.4161821582115	0.0	0.0	43.92
1183.2662022716804	1040.7964215883708	0.0	0.0	43.96
1158.1214759164643	1045.3554413844822	0.0	0.0	44.0
1159.5458680449801	1040.3164972033726	0.0	0.0	44.04
1131.8013300254952	1043.1922837655784	0.0	0.0	44.08
1020.9225952582408	998.1773454682663	494.93226066329424	596.9265041181511	44.12
1075.6983653788197	1040.5335365969927	0.0	0.0	44.16
1124.9022689729518	1032.6856748187013	0.0	0.0	44.2
1101.146299065209	1041.49279971467	0.0	0.0	44.24
1131.7449566892756	1040.6826969715316	0.0	0.0	44.28
1044.9954436732705	1033.6506205578517	490.1753086925251	620.768474102337	44.32
1131.7312325275936	1039.3285810907273	0.0	0.0	44.36
1063.6786585811783	1010.9266295560599	0.0	0.0	44.4
1113.558798111297	1042.2292197772322	0.0	0.0	44.44
1053.0086794570987	1014.3592476289748	0.0	0.0	44.48
1112.3671061360126	1040.5909684473252	0.0	0.0	44.52
1114.8848787783108	1037.4925077328205	0.0	0.0	44.56
1113.354126808656	1040.419674062897	0.0	0.0	44.6
1150.738665968221	1041.7242227503161	0.0	0.0	44.64
1068.0435596465984	1043.4737165616277	0.0	0.0	44.68
1027.4248177072047	1032.8080662248408	502.35374867493647	620.8402539464519	44.72
1028.427656443872	1031.831822754572	0.0	0.0	44.76
983.3437804591837	976.4073499629795	506.97401755111827	628.3479188838302	44.8
1079.4846395637942	1037.2537757831228	0.0	0.0	44.84
1113.1399605463478	1025.9059203567213	0.0	0.0	44.88
1103.1685098691767	1015.3268595856157	0.0	0.0	44.92
1130.5271176638241	1017.3975975382764	0.0	0.0	44.96
1120.8297376607982	1030.2303063228007	0.0	0.0	45.0
1182.6458881168867	1034.3987227610155	0.0	0.0	45.04
1131.5401299904174	1033.330107792325	0.0	0.0	45.08
1173.149654669437	1035.8472397775533	0.0	0.0	45.12
1119.5457947519953	1032.9108335924807	0.0	0.0	45.16
1177.0744983242857	1034.31736798256	0.0	0.0	45.2
1131.597314282897	1033.6244983499323	0.0	0.0	45.24
1135.2630149863535	1032.0130051938854	0.0	0.0	45.28
1107.638269017476	1034.0833980284624	0.0	0.0	45.32
1154.491573961557	1034.815824159103	0.0	0.0	45.36
1104.817333119382	1033.9744076286977	0.0	0.0	45.4
1158.19149683857	1035.4417720008967	0.0	0.0	45.44
1110.477761357798	1033.8917422656154	0.0	0.0	45.48
1174.2813516783924	1032.3729726248273	0.0	0.0	45.52
1125.0190634554165	1037.1222228667284	0.0	0.0	45.56
1172.5977144089925	1035.79473720734	0.0	0.0	45.6
1135.0739149667986	1034.3893832138147	0.0	0.0	45.64
1146.8724234958797	1035.9095874118555	0.0	0.0	45.68
1117.8817583827015	1040.0831760230958	0.0	0.0	45.72
1134.934409737829	1037.524011738206	0.0	0.0	45.76
1137.0728989302647	1039.9003178105124	0.0	0.0	45.8
1162.7360587093153	1036.1935733423718	0.0	0.0	45.84
1124.3181116595963	1027.0625153724588	0.0	0.0	45.88
1175.8791341871233	1025.0398022232462	0.0	0.0	45.92
1128.2435789997585	1010.6242519541197	0.0	0.0	45.96
1106.0244194188201	1007.0799084656362	0.0	0.0	46.0
1121.6978422748618	994.3788193501766	0.0	0.0	46.04
1208.0543317001868	989.9074902447218	0.0	0.0	46.08
1292.6954711322987	983.2286891405846	0.0	0.0	46.12
1286.9903106722354	980.646542549455	0.0	0.0	46.16
1277.2411946061345	980.4507873396354	697.2726882621691	728.2764314780874	46.2
1277.0743408451485	981.7542526886532	0.0	0.0	46.24
1277.7172691599271	985.2991955184452	0.0	0.0	46.28
1275.3427854446725	990.5024051285727	0.0	0.0	46.32
1271.6506336509651	990.5434584463234	0.0	0.0	46.36
1259.532615184026	1001.1483611992272	0.0	0.0	46.4
1261.1229069705084	1000.25583484375	0.0	0.0	46.44
1263.1192795546995	1007.6098605996319	0.0	0.0	46.48
1262.160110340924	1013.0459467216043	0.0	0.0	46.52
1262.9875766492974	1019.3817963942028	0.0	0.0	46.56
1263.4505413038705	1023.361991376239	0.0	0.0	46.6
