Thumb_R	Index_R	Thumb_L	Index_L	Time
1005.3996708478688	1048.026903836035	0.0	0.0	63.12
971.1802609406524	1012.8372457134643	0.0	0.0	63.16
953.6929079837189	1018.0034680310761	0.0	0.0	63.2
938.1106427510124	967.431311088857	0.0	0.0	63.24
937.589197426897	980.0139047091985	0.0	0.0	63.28
941.620851007296	1009.7808165017874	0.0	0.0	63.32
972.7016412361637	1003.8683960619702	0.0	0.0	63.36
1012.6277797684792	1033.5536642230197	0.0	0.0	63.4
1053.724790743118	1038.5131364482752	0.0	0.0	63.44
1065.3432124282679	1086.4091566690595	0.0	0.0	63.48
1065.8043560629715	1090.2058063763286	0.0	0.0	63.52
1070.0770815658648	1133.713486607886	1161.1369628401767	1082.6752429596222	63.56
1055.180801645742	1132.2546848326626	1162.5562880540285	1106.5044159644756	63.6
1041.5222818631955	1085.6008430933439	1202.1354507594933	1156.8174166665322	63.64
1027.9319149798591	1070.7797448813296	1244.9857398194806	1186.4258576174793	63.68
1025.0412743371257	1061.582674522993	1271.20080549975	1211.3259373466808	63.72
1016.5097097007182	1061.7162213697543	1289.1003088868117	1232.0874172256988	63.76
1017.647414183156	1061.7805724617795	1296.1198104071627	1244.0169462648012	63.8
1031.088378776567	1060.826306214926	1299.536433175175	1242.607291499727	63.84
1039.1449946245084	1050.0054001405854	1293.6540653773418	1239.827745498039	63.88
1026.3370360903764	1046.8847781940153	1273.1258831296877	1206.655365914573	63.92
1008.750775250382	1047.2001475792588	1256.4104377821238	1200.2307448280476	63.96
988.783737534362	1031.2138213799358	1239.3087068869027	1167.796354217012	64.0
970.1887186434747	1022.1544634237422	1224.2666304946595	1151.7963246671695	64.04
957.8916014200995	1006.5049713969385	1224.3319147931174	1159.1518684348819	64.08
952.949718404603	1011.5961736507769	1227.9996333562563	1163.6075364874787	64.12
953.681385036977	1017.6095586579384	1229.158443586373	1166.1404487472705	64.16
953.5095370258172	996.4994066456252	1237.8083350994807	1160.3418368368757	64.2
964.9579012891797	1003.6839955493114	1233.6280911667443	1163.8032455758457	64.24
973.7133910432423	1017.6206350648525	1232.1521799350605	1156.7749917194287	64.28
976.0258365970475	1015.6936401578	1224.4990332818081	1150.5391787426067	64.32
968.2610744876713	1011.048832009121	1229.960683934441	1150.3944113748603	64.36
961.2405986316238	1008.0973745447023	1230.4246385199492	1159.7315291666507	64.4
959.9275500889054	1004.8432281331741	1226.0406439932858	1152.4889954566836	64.44
973.836631245466	1019.985075112644	1220.2883788407773	1152.354262077883	64.48
980.3152350814472	1031.8027383739989	1213.0242174092498	1149.5284963942474	64.52
984.4493400909838	1046.046314631437	1212.4053226904102	1142.6962089765836	64.56
991.4576423696271	1041.6769590746214	1210.0212954286462	1144.0775958464192	64.6
998.1800702407069	1049.9546145017086	1197.5853133358776	1141.0669507943899	64.64
1007.2617666674338	1062.307998002653	1180.8393020216704	1108.685951909038	64.68
1003.8053176031334	1067.5081753235836	1170.4756738564377	1109.3794227389135	64.72
999.2007030735192	1065.9146180781484	1162.8438338785338	1108.220493102901	64.76
1005.4914730685192	1059.711378719639	1160.4792526455888	1106.6741159538046	64.8
1010.1993944168066	1066.1015729868036	1160.9336623622924	1101.9314734524394	64.84
1009.3700483915272	1064.6161007371506	1160.5940838522984	1101.5066958316495	64.88
1006.1654074554218	1066.5503379808547	1157.5601783693583	1101.9181211075843	64.92
1001.8367418453611	1060.8552109781197	1155.0213500279654	1097.2231056583391	64.96
1000.6664138759319	1057.521326146953	1156.3731900111384	1097.0273703163955	65.0
999.9585492653922	1061.1936484502846	1152.5402479834543	1096.2820517231303	65.04
998.7819951518163	1052.147016401886	1145.6887455994183	1099.1214919473043	65.08
998.2822128674024	1056.1099251677902	1142.8361716101103	1096.6559436281502	65.12
999.7265578348665	1058.7320800552789	1147.9004712771773	1094.7100325981542	65.16
999.616824672169	1058.7891236082062	1144.575234138147	1093.0532878376548	65.2
999.890543831587	1057.5581002196318	1146.0386272414594	1093.257456728346	65.24
1000.4533734784414	1059.9352714567945	1142.9537863914582	1097.2572139617773	65.28
998.7468598839779	1057.0632401241787	1158.6057065679636	1095.033189344319	65.32
1004.5268489681534	1069.7502735315857	1163.095326561637	1104.118872896974	65.36
1010.2468886777385	1072.7026431835925	1160.998712034547	1099.1518145568398	65.4
1018.3672468419196	1077.7073519592511	1161.8396283212767	1102.4760872358609	65.44
1022.1132338114776	1084.5684888103538	1162.1196051346017	1098.8029536300346	65.48
1016.4075781141704	1075.6808692175698	1160.3597239221324	1092.0742684304566	65.52
1016.5505017963758	1082.949179722655	1156.7940561146331	1086.2998294352228	65.56
1014.3937892175855	1070.1399666544346	1154.977768450464	1063.1119821148734	65.6
1022.8096915118989	1074.1097292727645	1153.6220449454527	1048.8594195803555	65.64
1014.2488357062773	1068.8907513144052	1149.7748040355343	1055.0139184993698	65.68
1000.4797480710334	1074.6365513683802	1140.2908155278813	1088.6872144256586	65.72
996.9460832632117	1058.2487257721602	1139.5285925811995	1124.8059489189238	65.76
1005.5295495082315	1075.2552294736943	1131.4486458220233	1132.2251592605564	65.8
1019.438749197903	1046.791475705962	1129.0131823851161	1120.651760124743	65.84
1033.4830769771745	1056.083928933294	1122.785657547738	1114.7137665269893	65.88
1055.4863198617702	1050.4144775984878	1112.1361842007564	1111.238308748718	65.92
1041.4835746975634	1047.6813842274769	1108.586719562101	1106.2590122354384	65.96
1051.9320739175955	1046.8612293480694	1108.4272543133247	1099.3326246236452	66.0
1049.778106121664	1036.9809828611744	1119.3580511756477	1103.5390144383255	66.04
1065.8815442001435	1051.0540720110807	1133.3166567213973	1106.8487217336065	66.08
1081.559306162493	1056.2562626093409	1140.565700699159	1119.9530135651619	66.12
1095.3980516610713	1080.406649250017	1145.4871949301823	1133.784811685137	66.16
1116.8874287576346	1124.4453215510096	1155.576640205462	1139.2938513531417	66.2
1129.4566684195686	1155.4638169602754	1166.0275645827635	1173.9732815887867	66.24
1135.8723185632568	1190.0081865985355	1174.2141612511732	1193.2561639695984	66.28
1134.9534108683397	1169.538766384636	1168.565063452297	1169.8638156384573	66.32
1178.404723148225	1120.5833550655232	1177.7925163717912	1131.4329477122142	66.36
1201.6214855970481	1165.5404245341779	1164.6512824387255	1107.4627331267604	66.4
1254.742043341915	1216.7296667044866	1155.755606495036	1102.1420104525155	66.44
1221.3486007839406	1274.8891771471335	1143.4017549423531	1087.822742471995	66.48
0.0	0.0	1143.278564152573	1086.9225678889297	66.52
0.0	0.0	1136.8285105145653	1084.177007497637	66.56
0.0	0.0	1133.786570889454	1079.7034421335493	66.6
0.0	0.0	1140.7716561183622	1075.6337787586624	66.64
0.0	0.0	1142.0638010821929	1073.6255327464128	66.68
0.0	0.0	1137.0181726135952	1070.989773078912	66.72
0.0	0.0	1142.9724423883306	1075.619141332544	66.76
0.0	0.0	1149.5829625861284	1067.8988859409721	66.8
0.0	0.0	1158.2939995785655	1046.8475100056557	66.84
0.0	0.0	1160.2405596298054	1037.6205110264648	66.88
0.0	0.0	1153.124061055683	1019.2182299310491	66.92
0.0	0.0	1149.5665581964854	1011.9741970367263	66.96
0.0	0.0	1169.5592061740176	1030.0880956434357	67.0
0.0	0.0	1243.8686773294128	1118.2694715684627	67.04
1303.6577040407572	1273.5126162983213	0.0	0.0	67.08
0.0	0.0	0.0	0.0	67.12
0.0	0.0	0.0	0.0	67.16
0.0	0.0	0.0	0.0	67.2
0.0	0.0	0.0	0.0	67.24
0.0	0.0	0.0	0.0	67.28
0.0	0.0	0.0	0.0	67.32
0.0	0.0	0.0	0.0	67.36
0.0	0.0	0.0	0.0	67.4
0.0	0.0	0.0	0.0	67.44
0.0	0.0	0.0	0.0	67.48
0.0	0.0	0.0	0.0	67.52
0.0	0.0	0.0	0.0	67.56
0.0	0.0	0.0	0.0	67.6
0.0	0.0	0.0	0.0	67.64
0.0	0.0	0.0	0.0	67.68
0.0	0.0	0.0	0.0	67.72
0.0	0.0	0.0	0.0	67.76
0.0	0.0	0.0	0.0	67.8
0.0	0.0	0.0	0.0	67.84
0.0	0.0	0.0	0.0	67.88
0.0	0.0	0.0	0.0	67.92
0.0	0.0	0.0	0.0	67.96
0.0	0.0	0.0	0.0	68.0
0.0	0.0	0.0	0.0	68.04
0.0	0.0	0.0	0.0	68.08
0.0	0.0	0.0	0.0	68.12
0.0	0.0	0.0	0.0	68.16
0.0	0.0	0.0	0.0	68.2
0.0	0.0	0.0	0.0	68.24
0.0	0.0	0.0	0.0	68.28
0.0	0.0	0.0	0.0	68.32
0.0	0.0	0.0	0.0	68.36
0.0	0.0	0.0	0.0	68.4
0.0	0.0	0.0	0.0	68.44
0.0	0.0	0.0	0.0	68.48
0.0	0.0	0.0	0.0	68.52
0.0	0.0	0.0	0.0	68.56
0.0	0.0	0.0	0.0	68.6
0.0	0.0	0.0	0.0	68.64
0.0	0.0	0.0	0.0	68.68
0.0	0.0	0.0	0.0	68.72
0.0	0.0	0.0	0.0	68.76
0.0	0.0	0.0	0.0	68.8
0.0	0.0	0.0	0.0	68.84
0.0	0.0	0.0	0.0	68.88
0.0	0.0	0.0	0.0	68.92
0.0	0.0	0.0	0.0	68.96
0.0	0.0	0.0	0.0	69.0
0.0	0.0	0.0	0.0	69.04
0.0	0.0	0.0	0.0	69.08
0.0	0.0	0.0	0.0	69.12
0.0	0.0	0.0	0.0	69.16
0.0	0.0	0.0	0.0	69.2
0.0	0.0	0.0	0.0	69.24
0.0	0.0	0.0	0.0	69.28
0.0	0.0	0.0	0.0	69.32
0.0	0.0	0.0	0.0	69.36
0.0	0.0	0.0	0.0	69.4
0.0	0.0	0.0	0.0	69.44
0.0	0.0	0.0	0.0	69.48
0.0	0.0	0.0	0.0	69.52
0.0	0.0	0.0	0.0	69.56
0.0	0.0	0.0	0.0	69.6
0.0	0.0	0.0	0.0	69.64
0.0	0.0	0.0	0.0	69.68
0.0	0.0	0.0	0.0	69.72
0.0	0.0	0.0	0.0	69.76
