Thumb_R	Index_R	Thumb_L	Index_L	Time
0.0	0.0	1286.4108014629958	1286.4108014629958	62.84
0.0	0.0	1224.3614374875	1224.3614374875	62.88
0.0	0.0	1208.4054294651025	1208.4054294651025	62.92
0.0	0.0	1205.8270635538408	1205.8270635538408	62.96
0.0	0.0	1195.4413850571893	1195.4413850571893	63.0
0.0	0.0	1259.5768189016558	1259.5768189016558	63.04
0.0	0.0	1214.504313378253	1214.504313378253	63.08
0.0	0.0	1203.0315888086122	1203.0315888086122	63.12
0.0	0.0	1194.230888482112	1194.230888482112	63.16
0.0	0.0	1193.2394871418278	1193.2394871418278	63.2
0.0	0.0	1209.5151588747353	1209.5151588747353	63.24
0.0	0.0	1189.78571573063	1189.78571573063	63.28
0.0	0.0	1182.0292665981594	1182.0292665981594	63.32
0.0	0.0	1181.9075289887267	1181.9075289887267	63.36
0.0	0.0	1189.743017265534	1189.743017265534	63.4
0.0	0.0	1193.115876668895	1193.115876668895	63.44
0.0	0.0	1198.6182886421273	1198.6182886421273	63.48
0.0	0.0	1192.2988831464143	1192.2988831464143	63.52
0.0	0.0	1182.3892364060007	1182.3892364060007	63.56
0.0	0.0	1177.0967925912425	1177.0967925912425	63.6
0.0	0.0	1161.7105606037735	1161.7105606037735	63.64
828.300317918424	828.300317918424	828.300317918424	786.1120167351422	63.68
834.0143105499544	834.0143105499544	834.0143105499544	791.6340360515844	63.72
834.2691794450252	834.2691794450252	834.2691794450252	803.9206625801957	63.76
840.3297526848633	840.3297526848633	840.3297526848633	808.3380503762345	63.8
840.8758277263383	840.8758277263383	840.8758277263383	815.6552621779874	63.84
841.7741039813399	841.7741039813399	841.7741039813399	818.4527368060893	63.88
841.736569035625	841.736569035625	841.736569035625	818.9294694432792	63.92
842.361148445064	842.361148445064	842.361148445064	820.9344802425801	63.96
844.2245033454873	844.2245033454873	844.2245033454873	815.9232676304947	64.0
848.9985901684079	848.9985901684079	848.9985901684079	822.828741424822	64.04
854.4251487467388	854.4251487467388	854.4251487467388	827.6506638040736	64.08
861.4395454597376	861.4395454597376	861.4395454597376	835.1666247993238	64.12
866.3420585673142	866.3420585673142	866.3420585673142	849.8036383573738	64.16
867.8551079524068	867.8551079524068	867.8551079524068	837.847599828903	64.2
871.4215365775431	871.4215365775431	871.4215365775431	852.7347107305749	64.24
871.7403042452158	871.7403042452158	871.7403042452158	847.3607456295954	64.28
872.0776226736975	872.0776226736975	872.0776226736975	852.0149341000272	64.32
874.6001613328017	874.6001613328017	874.6001613328017	853.7855568572935	64.36
877.0927980270505	877.0927980270505	877.0927980270505	865.6196202166719	64.4
881.0249900713909	881.0249900713909	881.0249900713909	863.1218937380111	64.44
881.8758008186795	881.8758008186795	881.8758008186795	865.561470009001	64.48
888.1474783735621	888.1474783735621	888.1474783735621	864.9724673903515	64.52
889.8304193937319	889.8304193937319	889.8304193937319	874.9820320914836	64.56
883.8790162422704	883.8790162422704	883.8790162422704	877.1058313386179	64.6
882.4619109381257	882.4619109381257	882.4619109381257	877.6254025543108	64.64
879.5908162244064	879.5908162244064	879.5908162244064	868.3470602137648	64.68
881.6297229061016	881.6297229061016	881.6297229061016	870.6784986044435	64.72
881.9667299929736	881.9667299929736	881.9667299929736	868.0591375535935	64.76
883.2693421883287	883.2693421883287	883.2693421883287	853.9485752405658	64.8
885.1791999784656	885.1791999784656	885.1791999784656	866.9855291880089	64.84
886.9010319610338	886.9010319610338	886.9010319610338	869.4442694813314	64.88
886.7732787933757	886.7732787933757	886.7732787933757	867.1429208572421	64.92
886.0855297184407	886.0855297184407	886.0855297184407	874.578362168435	64.96
882.2675737396337	882.2675737396337	882.2675737396337	861.8354783953984	65.0
880.8893426366676	880.8893426366676	880.8893426366676	861.4986649858715	65.04
881.3493007154725	881.3493007154725	881.3493007154725	857.9813463793023	65.08
884.2199189724171	884.2199189724171	884.2199189724171	856.5856517735167	65.12
887.8921465891374	887.8921465891374	887.8921465891374	863.602410511735	65.16
891.6851977603998	891.6851977603998	891.6851977603998	869.7656122642306	65.2
895.1358240027729	895.1358240027729	895.1358240027729	870.8201478338178	65.24
899.6953643014499	899.6953643014499	899.6953643014499	889.9265189342859	65.28
903.7406384192057	903.7406384192057	903.7406384192057	885.8756711378364	65.32
911.0497699437846	911.0497699437846	911.0497699437846	880.0274365476253	65.36
915.5971812655957	915.5971812655957	915.5971812655957	898.5607621026244	65.4
921.2666421409426	921.2666421409426	921.2666421409426	896.3441202550353	65.44
923.3309522677012	923.3309522677012	923.3309522677012	903.5110295303525	65.48
923.2816054218486	923.2816054218486	923.2816054218486	905.995172180147	65.52
925.2550705683026	925.2550705683026	925.2550705683026	905.3399183442508	65.56
928.2850203696479	928.2850203696479	928.2850203696479	909.9982462535452	65.6
933.3901211984545	933.3901211984545	933.3901211984545	921.4598587501821	65.64
940.0923420803864	940.0923420803864	940.0923420803864	918.4466116255109	65.68
944.3762551260257	944.3762551260257	944.3762551260257	923.8405058471517	65.72
949.9538295720979	949.9538295720979	949.9538295720979	921.047989115456	65.76
952.3026371833477	952.3026371833477	952.3026371833477	926.7433603899016	65.8
954.2004577307454	954.2004577307454	954.2004577307454	930.5348137108165	65.84
951.8423273673707	951.8423273673707	951.8423273673707	904.431454594853	65.88
948.4266051076505	948.4266051076505	948.4266051076505	871.6939669638239	65.92
938.9898830448317	938.9898830448317	938.9898830448317	847.4838656024093	65.96
932.3453251427209	932.3453251427209	932.3453251427209	818.535810353975	66.0
935.2708636348942	935.2708636348942	935.2708636348942	787.2952528808798	66.04
934.9237931906733	934.9237931906733	934.9237931906733	765.0467627196784	66.08
938.6584345761944	938.6584345761944	938.6584345761944	749.9332115396318	66.12
943.1146479776922	943.1146479776922	943.1146479776922	739.3145813855995	66.16
948.4945330469333	948.4945330469333	948.4945330469333	730.218079859354	66.2
957.8564360023894	957.8564360023894	957.8564360023894	734.913573946125	66.24
954.5050582669459	954.5050582669459	954.5050582669459	744.554246262383	66.28
949.2311466327392	949.2311466327392	949.2311466327392	755.5757284444238	66.32
942.3181978536644	942.3181978536644	942.3181978536644	766.6160470985836	66.36
936.6599204429544	936.6599204429544	936.6599204429544	792.5744210602709	66.4
941.5933339353151	941.5933339353151	941.5933339353151	829.624730091945	66.44
954.0485912793632	954.0485912793632	954.0485912793632	893.9247677791103	66.48
979.0750732224592	979.0750732224592	979.0750732224592	939.7319063987097	66.52
1031.1142742906707	1031.1142742906707	1031.1142742906707	1008.169712164849	66.56
1118.5337535430313	1118.5337535430313	1118.5337535430313	1095.059767888023	66.6
1230.3606895555365	1230.3606895555365	1230.3606895555365	1200.5994845486512	66.64
1370.1934555393104	1370.1934555393104	1370.1934555393104	1332.9992003999641	66.68
0.0	0.0	1316.4312383199776	1316.4312383199776	66.72
0.0	0.0	1069.6506392715976	1069.6506392715976	66.76
0.0	0.0	1074.5537622962026	1074.5537622962026	66.8
0.0	0.0	1082.28668803392	1082.28668803392	66.84
0.0	0.0	1098.8750070069411	1098.8750070069411	66.88
0.0	0.0	1119.145412372534	1119.145412372534	66.92
0.0	0.0	1141.2061782853325	1141.2061782853325	66.96
0.0	0.0	1172.5300298381837	1172.5300298381837	67.0
0.0	0.0	1206.8004618094037	1206.8004618094037	67.04
0.0	0.0	1249.870637340389	1249.870637340389	67.08
0.0	0.0	1291.0910934919225	1291.0910934919225	67.12
0.0	0.0	1337.8824310954517	1337.8824310954517	67.16
0.0	0.0	1379.1673761137397	1379.1673761137397	67.2
0.0	0.0	1403.4540579512643	1403.4540579512643	67.24
0.0	0.0	1409.540641678464	1409.540641678464	67.28
0.0	0.0	1395.8142012597598	1395.8142012597598	67.32
0.0	0.0	1374.3340487104688	1374.3340487104688	67.36
0.0	0.0	1356.7843607284308	1356.7843607284308	67.4
0.0	0.0	1356.0484990861505	1356.0484990861505	67.44
0.0	0.0	1370.3990447827034	1370.3990447827034	67.48
0.0	0.0	1385.9451773546414	1385.9451773546414	67.52
0.0	0.0	1401.3535029677992	1401.3535029677992	67.56
0.0	0.0	1411.148654089861	1411.148654089861	67.6
0.0	0.0	1418.4956290577009	1418.4956290577009	67.64
0.0	0.0	1413.454155212034	1413.454155212034	67.68
0.0	0.0	1413.441359037153	1413.441359037153	67.72
0.0	0.0	1412.419927779534	1412.419927779534	67.76
0.0	0.0	1420.6387918715316	1420.6387918715316	67.8
0.0	0.0	1426.7893694827922	1426.7893694827922	67.84
0.0	0.0	1434.7490185560634	1434.7490185560634	67.88
0.0	0.0	1439.3679707234658	1439.3679707234658	67.92
0.0	0.0	1443.1380040805768	1443.1380040805768	67.96
0.0	0.0	1445.315539331257	1445.315539331257	68.0
0.0	0.0	1444.4956382699452	1444.4956382699452	68.04
0.0	0.0	1441.2566964355367	1441.2566964355367	68.08
0.0	0.0	1435.031050115382	1435.031050115382	68.12
0.0	0.0	1429.852811981066	1429.852811981066	68.16
0.0	0.0	1422.0938759149767	1422.0938759149767	68.2
0.0	0.0	1416.632793607547	1416.632793607547	68.24
0.0	0.0	1416.0104308721725	1416.0104308721725	68.28
0.0	0.0	1417.1266873046527	1417.1266873046527	68.32
0.0	0.0	1421.3409507402187	1421.3409507402187	68.36
0.0	0.0	1426.868183966795	1426.868183966795	68.4
0.0	0.0	1430.8068639000733	1430.8068639000733	68.44
0.0	0.0	1432.6966712368728	1432.6966712368728	68.48
0.0	0.0	1435.6872059278353	1435.6872059278353	68.52
0.0	0.0	1434.5781213408295	1434.5781213408295	68.56
0.0	0.0	1436.2923295433989	1436.2923295433989	68.6
0.0	0.0	1440.2295352232609	1440.2295352232609	68.64
0.0	0.0	1446.3883064373342	1446.3883064373342	68.68
0.0	0.0	1451.5818700953414	1451.5818700953414	68.72
0.0	0.0	1450.7588875741367	1450.7588875741367	68.76
0.0	0.0	1443.9512676500192	1443.9512676500192	68.8
0.0	0.0	1440.7207010143932	1440.7207010143932	68.84
0.0	0.0	1438.0957342722222	1438.0957342722222	68.88
0.0	0.0	1438.1863138576023	1438.1863138576023	68.92
0.0	0.0	1437.8733977041336	1437.8733977041336	68.96
0.0	0.0	1438.3128966566549	1438.3128966566549	69.0
0.0	0.0	1435.335557873346	1435.335557873346	69.04
0.0	0.0	1434.8661617941173	1434.8661617941173	69.08
0.0	0.0	1434.3301433125662	1434.3301433125662	69.12
0.0	0.0	1436.7909571861658	1436.7909571861658	69.16
0.0	0.0	1437.0029257637639	1437.0029257637639	69.2
0.0	0.0	1435.4036028477055	1435.4036028477055	69.24
0.0	0.0	1435.010964493945	1435.010964493945	69.28
0.0	0.0	1435.8338190133813	1435.8338190133813	69.32
0.0	0.0	1434.8800068542855	1434.8800068542855	69.36
0.0	0.0	1438.297642142587	1438.297642142587	69.4
0.0	0.0	1437.4855545231796	1437.4855545231796	69.44
0.0	0.0	1438.2908381301431	1438.2908381301431	69.48
0.0	0.0	1439.5899774569075	1439.5899774569075	69.52
0.0	0.0	1440.0085667661847	1440.0085667661847	69.56
0.0	0.0	1439.5321427895008	1439.5321427895008	69.6
0.0	0.0	1439.4902313246903	1439.4902313246903	69.64
0.0	0.0	1439.6620681414142	1439.6620681414142	69.68
0.0	0.0	1440.2879612995457	1440.2879612995457	69.72
0.0	0.0	1440.2998176845322	1440.2998176845322	69.76
0.0	0.0	1441.0793824217847	1441.0793824217847	69.8
0.0	0.0	1444.002534635276	1444.002534635276	69.84
0.0	0.0	0.0	0.0	69.88
0.0	0.0	0.0	0.0	69.92
0.0	0.0	0.0	0.0	69.96
