Thumb_R	Index_R	Thumb_L	Index_L	Time
626.4663308988149	641.3951003847463	974.40697796259	794.5090658489756	48.16
645.8984521098585	637.3932084192525	0.0	0.0	48.2
605.1055837379257	654.0454091212608	975.6477057482531	794.0243233963585	48.24
623.7890785267655	614.7065705249933	0.0	0.0	48.28
603.9035568189539	664.7664918807872	977.899606348093	793.9318432142951	48.32
605.1918971057058	641.3622605662773	0.0	0.0	48.36
597.8844230696218	653.5936151712328	977.194403277749	793.8215698648587	48.4
607.0626901451361	642.1823337596848	0.0	0.0	48.44
608.4688588563565	674.2097678909568	0.0	0.0	48.48
612.0557850871966	690.0137547101297	0.0	0.0	48.52
599.1295872926877	677.9081082504056	978.4355662841929	797.5448534723968	48.56
602.5065903232479	667.406387391527	980.3661726558836	801.4672855954394	48.6
598.6738652435637	672.1516528949085	981.0090670668064	801.107585847153	48.64
596.5862288177365	639.3891210058703	0.0	0.0	48.68
612.0340099606819	649.0963499490463	983.7373516266098	800.9079143428448	48.72
602.4250725250869	660.3158604962578	0.0	0.0	48.76
605.1245784412982	674.4323531979743	983.1349500649083	802.152010307758	48.8
597.0235478454565	655.1748271707588	984.5051496802429	802.5174518510895	48.84
610.8647700175726	669.9152798602369	985.0588572712892	800.1116121069351	48.88
604.2763630212074	676.6776788668518	981.9487934145861	801.9758377390505	48.92
608.0850332917261	664.3993903979015	981.6731096198657	800.1094765009339	48.96
592.4496322477016	658.3449284269842	980.6287103632333	800.1851510291358	49.0
611.2250538699224	655.4818063160272	979.8566027280641	799.2542510230764	49.04
592.8353062881408	628.2923275413419	981.2418655196387	798.7839556803436	49.08
603.8817071500708	662.5871911058564	0.0	0.0	49.12
609.2438650683857	689.8368037174483	982.1804419709316	796.1964682913865	49.16
595.0871486890446	667.6479005895227	0.0	0.0	49.2
602.5110585257556	649.3585579306725	980.6798880252287	797.5031765085391	49.24
604.1997692551922	662.1865882689724	978.4724517942585	793.7785319195698	49.28
593.0457294775429	648.6757478849985	0.0	0.0	49.32
602.6963045589324	638.4051861709937	973.1435907556867	791.7148357001836	49.36
602.7925406963477	617.2385914236474	0.0	0.0	49.4
610.8156486258777	641.0605564095479	0.0	0.0	49.44
612.8619020260976	611.9624846825817	0.0	0.0	49.48
653.875361569322	647.4049208499538	0.0	0.0	49.52
601.2155317061872	660.0705936829573	0.0	0.0	49.56
603.0844174504191	653.5944498782216	0.0	0.0	49.6
593.8376420995335	648.4998340329288	974.9171087421312	793.6439885031702	49.64
600.6088961598738	664.8376683377568	974.7504883713359	791.9494380972216	49.68
604.2082913986192	684.9286363701589	975.0707136572677	793.8625520529561	49.72
599.7123307208565	659.5194185319053	974.8008832386788	794.9781597091312	49.76
594.1497191472042	666.827516222001	0.0	0.0	49.8
601.7997921759297	644.0986488813102	976.8167992945923	796.7397248606189	49.84
607.5419877481957	653.3576573470747	0.0	0.0	49.88
603.7521774543368	650.6885845549793	976.5009858719361	799.521227864502	49.92
606.280917987229	654.7293525345306	978.4802515250964	801.628472332318	49.96
605.9968762720858	656.6835547421131	979.5078525882722	799.7181039820886	50.0
601.0943008197199	648.013099122673	979.8391139731021	802.9362644084774	50.04
614.9470235980589	655.3746388693256	0.0	0.0	50.08
612.7433146399342	666.4255424011377	980.8662790332212	801.3237316669281	50.12
630.1953497093041	639.6315873726902	0.0	0.0	50.16
618.6687127028661	645.1707482524938	982.8075805448512	798.9778096502093	50.2
619.1444494500686	663.8003012155624	0.0	0.0	50.24
615.2632572829269	664.322299186177	984.7834366816055	800.8318140335778	50.28
612.5328897063977	707.9671412241125	983.8361019169171	801.2088511757731	50.32
607.2536463263267	679.9562637469623	0.0	0.0	50.36
604.6517538644497	652.0896426502214	983.9289316889452	800.8775617683696	50.4
622.7223082118938	665.7478578157518	986.4779132971372	801.9716955990378	50.44
614.5761442013753	693.5348909964905	0.0	0.0	50.48
618.6638685199506	692.7951307315568	987.6741350165113	804.2300719697971	50.52
619.0087426291972	691.1188349329573	986.9451999079738	805.6439455859598	50.56
617.9046128636038	680.3429630344112	988.1175554132349	805.8317880376327	50.6
618.3433349332138	703.1184396731654	987.2326869043039	811.4613868306702	50.64
629.7157396873581	710.0045112167178	990.8921402616895	808.2709975694933	50.68
623.0251466107517	702.8260677585995	990.2941625941053	805.9328478902581	50.72
621.8449774615475	714.5460525779974	0.0	0.0	50.76
618.1103747909351	719.462658983773	989.9101005355074	808.2789124483327	50.8
620.8728755078747	716.7221387068438	991.8788396835165	808.788522312095	50.84
621.8110955044465	721.0864865520737	992.2762273438599	809.6262451555053	50.88
620.7043068283814	713.822250910827	991.600277665855	809.7132507068601	50.92
618.5252068440781	711.9658715650355	992.8722636955767	809.1096781491816	50.96
619.9862150048962	714.0362932762001	992.1494088844255	809.4797951667449	51.0
619.333079299999	719.9090982258235	993.7222055007368	811.8767747272205	51.04
625.5371133881858	724.9822629465625	993.140665442667	809.2240171285076	51.08
621.3161041368538	717.5321496468428	996.1654294245337	811.0735842560629	51.12
620.1488325183583	719.8242749689986	997.3508596630389	810.3404602132905	51.16
620.8152003976624	719.2472049885414	996.4626958856082	809.7775343400203	51.2
619.4194368614451	718.2587230291584	995.7653941949145	814.144618039986	51.24
619.9503153075907	723.3160502344244	996.354752964164	810.8246462713795	51.28
622.7345491651255	713.7211107198335	996.0219439744335	808.7072575881137	51.32
621.2441444106729	720.4317121287185	0.0	0.0	51.36
622.6925876771971	719.6806613071906	996.8158308587543	808.8704745569879	51.4
616.0912611286088	723.9682098567806	996.2175585610056	808.4438728923785	51.44
621.5284203217777	722.1988310423591	996.0986761181686	808.8203323198738	51.48
619.8243827962413	719.4349232281203	994.4103787992959	809.4724975551235	51.52
620.2170789975323	718.1559792017779	995.5133988702969	812.8418886621748	51.56
619.6714871604569	722.3965775028415	995.2669065940721	810.486230951551	51.6
621.773085979413	718.2286741324745	997.1709301083894	810.8636748312762	51.64
621.3195009721376	716.1208142977746	997.5653114155562	809.918098574012	51.68
621.8844992985074	724.8750474680553	997.9654054225888	811.8604347040902	51.72
626.9313451380042	717.1761159510589	995.4558131781762	806.1852475445271	51.76
626.0900757575816	723.2599385112369	993.9873706327926	809.1901939427538	51.8
628.820218428736	724.9805608905859	994.2846658785403	809.4249992152246	51.84
627.0740247411552	727.9839144200972	992.8414315555749	811.0109860647383	51.88
635.428187302223	721.5486730819998	989.6327412426766	810.6244777270159	51.92
632.882180744965	716.8909204806872	990.7390791915909	809.0996563333867	51.96
632.5746522752203	703.4912449322939	988.4209474543304	805.6371170394864	52.0
645.0714493644141	737.1285818335031	989.4806684824657	807.8249198951689	52.04
658.8815624665201	748.9991986816972	981.7370263177022	801.1231040344476	52.08
683.3620571880956	746.056383832484	971.8971353481047	808.8664710640452	52.12
717.5072238228288	757.9904951569994	973.8460513601813	799.0371634129197	52.16
753.3595934409695	777.5962193019444	978.3386913289423	806.9856948695954	52.2
787.5988563960619	798.5920581028479	984.1281713842017	810.0004688864631	52.24
814.3301602634107	820.6694026609476	989.2884944533714	807.041442981329	52.28
843.6322635897179	831.973966441452	994.4571324362933	812.850961048015	52.32
860.5672521133333	842.3938291141201	996.5873188772649	817.6424790673849	52.36
875.9727723726664	852.1166944921903	1001.9594293054943	819.6287147498938	52.4
897.5583307496288	854.6888694590532	1002.0646403762544	828.4354548327815	52.44
917.743280588434	863.5230828443315	1003.8157200312847	823.9522423277294	52.48
937.1874147729842	870.1071219212346	998.3353063655136	823.7895186858073	52.52
957.7854572405405	880.2266086871022	998.4231778067226	823.1821637865594	52.56
967.8251347582087	890.1966835245006	997.1866284885929	826.5780682274695	52.6
981.9968072514963	906.7679609311108	998.042279975768	832.4029312712771	52.64
1011.4455205327572	921.547870371569	998.7310656211961	837.8547590242646	52.68
1023.9387529069072	934.2181609745753	1004.7010422635921	839.057502982151	52.72
1027.1955864825181	936.4999482167428	1004.5502474950204	838.7735367096948	52.76
1024.2956124261602	930.91460154531	1005.7773610570767	840.5448658133857	52.8
1030.6009183889587	936.9704442286845	1007.0191339906397	842.2970341391859	52.84
1036.150366326875	940.3531108873547	1006.223242662125	845.4828614758375	52.88
1044.801242344291	939.3377622590958	1006.4921889595813	844.1429865334801	52.92
1046.894645507276	939.9260804561945	1005.9241381560599	843.2689668931939	52.96
1049.0572578051854	940.32040196764	1006.1689848423208	843.5857586198871	53.0
1048.8026961908101	938.6146990129558	1007.1412947656114	846.7091942020304	53.04
1034.91608263282	939.1377355006294	1007.2585786645509	849.9511127571652	53.08
1027.8540464621683	935.5110044557498	1007.9525720378638	855.7432627924663	53.12
1028.7127208650943	943.9528665339609	1008.3829564778429	860.8998205056711	53.16
1060.7289589032414	941.9029359889737	1008.4152393813164	859.1811380154859	53.2
1050.3984983008672	946.0107786562501	1009.0002640753136	861.7038114741204	53.24
1039.1897881332475	946.0535650283978	1006.8769655706182	861.5827988851099	53.28
1046.0141893827551	945.2460361254984	1007.4586685235802	855.768236456245	53.32
1068.4861318885344	943.1579519425239	1007.4422914750163	859.6725447299814	53.36
1060.0171661549673	944.9773560206827	1008.4654736073277	864.7887996376959	53.4
1051.67840768049	945.0111423793203	1009.3290547344379	859.930130400726	53.44
1079.7250374802943	950.3494303044639	1008.1307000511728	856.9146238422574	53.48
1076.5665021824395	953.8272102195428	1008.5462017217326	859.4567125753454	53.52
1055.644640915447	953.2655545337378	1007.6461089836588	860.4010338920588	53.56
1041.2320339863973	956.4114223573652	1006.0125837869273	854.5845581144667	53.6
1047.7628895582272	958.393861898971	1006.9560765220167	854.0938884590652	53.64
1013.92300544704	957.6026567789238	1009.5354496723859	852.5550724616735	53.68
1051.5634166512825	959.8290426279068	1010.5249372302685	855.1931433165788	53.72
1069.6152132708228	962.9356950725951	1011.7322413124033	857.3933891406268	53.76
1086.8671700498146	970.4755430413777	1012.0087855635516	864.0084014619649	53.8
1104.502750724308	976.9549861354359	1017.1087270071212	872.9552677597936	53.84
1136.9868962356395	981.4063134913197	1021.3317178077909	872.1063288702054	53.88
1188.9980050390873	998.6494786026515	1026.834810819852	874.2419204470068	53.92
1187.4346534232138	1014.3704708064633	1039.4419890850738	878.3636127441206	53.96
1174.5676926593067	1023.7742817849967	1056.3778868077202	892.9425046277595	54.0
1140.811925611193	1034.6442880507163	1078.6591488095848	918.435716184682	54.04
1109.3398317970816	1031.452108934552	1104.2914872308538	937.0441446326547	54.08
1094.8515289446298	1030.6663457279922	1121.8310731217618	944.506258027638	54.12
1082.2247134533145	1054.3593151897628	1139.3405139414024	954.481771100075	54.16
1068.5737761631403	1123.7240579626925	1157.2711526411613	970.9879945371327	54.2
1077.4094361940613	1178.0575559869408	1169.2574529452738	973.0636481754012	54.24
1070.8531127554957	1180.534933273068	1164.3187698473237	974.2944157772146	54.28
1068.0512394072634	1183.5616004143983	1146.2018233601125	970.4044317015971	54.32
1062.5765439147333	1156.488076533636	1124.3686315466293	958.4636586003118	54.36
1068.0964295237889	1072.5441256682473	1094.9661911168319	957.2765025284527	54.4
1048.9727459162152	1020.1251757130692	1084.7275116780265	975.1493307826415	54.44
1054.0516290071525	969.7157856790077	1079.767976002742	1001.2265153323681	54.48
1074.3902833935922	936.3946014016175	1080.711589660324	1056.2437824976587	54.52
1109.0816982752274	948.2100628165481	1068.5806255864188	1080.5916669479057	54.56
1149.2752233301499	956.3337144131214	1074.911910066171	1106.1405490596053	54.6
1163.0998995733112	962.1498253445337	1088.1452271126834	1111.6808602491992	54.64
1222.2736958266007	964.3011857629621	1101.6422517961958	1127.711494203259	54.68
1270.8034137898915	982.8057884068462	1131.123611582409	1186.9762509342395	54.72
1258.854846903522	988.1344107083279	1139.6096722355508	1233.9407194244484	54.76
1256.5370040892062	992.6139881305892	1196.883974844682	1253.6584676136295	54.8
0.0	0.0	1257.604362875252	1167.7729132862025	54.84
0.0	0.0	1250.5515322821732	1164.853568769103	54.88
1197.1046828664903	985.7135877192713	1247.3223647089537	1171.7099086217709	54.92
0.0	0.0	1251.4346178263943	1174.5861477906594	54.96
1209.9763385622416	980.912807480654	1249.7920665190402	1154.3875976680015	55.0
0.0	0.0	1255.4298742900617	1148.0427846199968	55.04
0.0	0.0	1220.6541980112993	1113.998165924152	55.08
0.0	0.0	1186.5370469478719	1104.151976383014	55.12
0.0	0.0	1161.5744678195854	1102.078844413032	55.16
0.0	0.0	1139.595329320642	1043.373438999747	55.2
0.0	0.0	1055.699268335785	1010.4371986139327	55.24
1137.8586392141046	907.993628631442	905.1862373066609	935.3324281426095	55.28
0.0	0.0	935.1905147565479	958.4924210851801	55.32
1142.4973644907543	937.4039739411876	917.4732758973608	928.5932365979529	55.36
1155.0987008952588	972.1244746750739	926.4056760982502	889.3117141087004	55.4
1141.2351369105456	1010.871633101067	902.4634546322602	831.0033165507102	55.44
1158.030259927995	1036.722609368527	886.8710923544883	809.3335627114782	55.48
1179.0368885615683	1086.2832530981036	857.225297174578	797.4428998022967	55.52
1201.240976692172	1124.1198999165408	844.6100555831125	790.2907957800134	55.56
1215.242174923718	1142.7605925966793	839.5748605046547	797.3794514584768	55.6
1222.9234537507482	1158.8922722964212	836.3396705260515	802.5935020401216	55.64
1230.0009001800743	1182.5801172634033	829.3059228376394	795.559183367043	55.68
1233.7206156313837	1195.658058050569	822.976079259	788.1691474223477	55.72
1239.5105810378432	1196.3655728424615	815.6927645552269	775.4262822777032	55.76
1241.8123202511533	1186.2830492069852	796.8648553768261	762.3900166458141	55.8
1233.28621154261	1177.01928038589	775.8579965492864	732.3847372448165	55.84
1222.1092201162337	1165.196187745324	757.5900673910357	700.9487767135759	55.88
1199.6230041226636	1148.662081028925	734.1383505358766	681.9158875260645	55.92
1170.87079263181	1131.0946123014917	717.7834251423797	656.3082815904319	55.96
1142.8764052701065	1115.4340551079754	707.209699559491	655.8284669120815	56.0
1129.0261545496453	1102.8886458901004	701.4212799042313	655.6580888707394	56.04
1121.2777896166115	1106.9175797982914	700.951373520054	655.3956907411123	56.08
1117.9651442181218	1105.9052709769896	701.1527203892767	643.5718813768547	56.12
1118.305200429734	1126.1461283033386	702.991636265394	636.4920050054893	56.16
1128.4564060524433	1136.9100280261603	706.9940718265607	650.2998336566916	56.2
1143.797555426347	1140.009118186175	714.2611021240504	655.427934147239	56.24
1156.084224075284	1142.9189024841041	719.0193566326661	673.1035093530922	56.28
1166.7512966176414	1147.5768154723014	724.3942506113391	676.3248306415833	56.32
1170.472291215826	1150.6885986210864	727.0203262416736	682.89400930008	56.36
1172.689933309798	1153.7963237893937	727.87784200964	688.2608996423779	56.4
1166.387281489738	1137.5300405389814	722.833318998868	692.1932325289064	56.44
1149.4143241794354	1120.6945177848725	716.8434366505929	690.8347143389137	56.48
1124.2856305688506	1097.6819089318863	714.1305908209773	691.5622231468813	56.52
1106.9956127022076	1073.2369546633224	708.6396707137227	683.616612997595	56.56
1085.0426268232693	1047.7205585894947	706.6633289682211	687.6475306612899	56.6
1068.1918056292636	1033.6982063121	706.1805150029178	678.9147664974222	56.64
1055.5305355655714	1017.9319934686571	703.4153626845615	658.4772131263796	56.68
1040.8817837515646	1006.2241703316339	701.7818874257638	670.7031220905178	56.72
1035.1725405670281	1001.2984311584526	702.5389530143605	661.7867725699916	56.76
1029.861504517137	996.7341784688289	698.7264475806777	651.2422773507261	56.8
1022.2265299794484	990.4580318439977	698.8359412692139	653.2056028543092	56.84
1017.4299955419401	990.96614326061	693.5600845781883	659.3533451029905	56.88
1017.688490434655	991.6294188003237	692.8793115228326	654.1417488346801	56.92
1020.2202039111671	994.5615737588955	691.7826069144742	651.5538429306498	56.96
1020.4750298830116	993.8781737374767	690.8650335045592	654.2224726357338	57.0
1021.1422912499135	994.7116888365184	694.6615694321149	669.3439793787246	57.04
1021.5614490124651	992.1932992656709	698.5045506342221	685.5656478296365	57.08
1022.4064637294075	998.2236315987212	702.183715864947	686.6659437796548	57.12
1023.5077922024954	1001.3258687560386	703.9498159003546	697.3556255219296	57.16
1026.691675385986	1001.749660590085	706.8658280282966	695.5183785446376	57.2
1030.328695226076	1003.6708931625685	709.0150469503794	698.6763461440148	57.24
1032.670300780872	1002.592992468949	714.5474980262932	703.4215163932379	57.28
1031.1338606735114	1004.1766709027436	713.6398702311797	711.9990724709021	57.32
1033.0254261205646	1004.8075033011205	717.0371981523278	716.0052074352717	57.36
1033.8275585552308	1002.8255701696324	719.9979972477066	714.799876853766	57.4
1032.2870450699525	1002.0682249319867	720.6228414232218	715.3695182771506	57.44
1032.4931511488992	1007.2081225865634	721.6349373543479	719.185991694596	57.48
1031.1060601517381	1004.278491097625	720.966902243507	714.0669434959304	57.52
1032.772187269728	1005.2382052977548	722.7016656233337	714.6919276489724	57.56
1034.0195767325986	1007.6605787836929	721.6281710408582	710.4363448302607	57.6
1034.3900936635712	1005.9147420079532	721.9378297948824	718.1197280540424	57.64
1035.9159710024437	1005.9774223400196	717.747667913816	716.778402166924	57.68
1034.1367404845048	1003.5944081160947	718.8489119077575	713.5588531627404	57.72
1032.26423271526	1004.6682305192785	724.0205119385512	715.2134761481465	57.76
1030.7349408038879	997.9121836469146	723.4237314765514	721.943468858049	57.8
1028.9749992639086	996.2376786120298	723.7455503451527	722.2568978322395	57.84
1026.850607291751	996.4385030844072	724.7550733531984	730.6201248453538	57.88
1024.6995664466235	994.0094753628947	727.6245200367495	727.3788903219489	57.92
1023.16588876311	992.8814853113128	726.46758668481	727.6785509447546	57.96
1024.0587588975272	993.2467067021258	728.6809487803732	731.009372291363	58.0
1022.213599261327	992.1952609560782	728.0295409312016	730.7939045242422	58.04
1020.9395439473503	992.7031453870911	726.7671505273308	727.1273559980051	58.08
1020.8097065967366	992.1798089272152	730.1640551773181	730.6353735446197	58.12
1021.5790667590638	992.0372485268721	733.5431146620717	725.1211364837948	58.16
1020.6570655608999	992.3572811744394	735.8347938479394	735.4187115079301	58.2
1022.0962511532874	989.397789305137	729.3291684449667	736.9850330419747	58.24
1022.6422445257166	989.9326548483689	732.9438857377933	720.2898893731008	58.28
1022.9559914661367	988.4899411933249	736.1044056947472	732.800386461549	58.32
1022.4487694592857	986.9920287259694	738.8121081495977	741.2957361896927	58.36
1025.4733409450716	990.9168364953782	741.1536078351529	733.0934104257345	58.4
1024.39432203934	993.5925028280225	749.5042588332745	731.0753250633587	58.44
1028.7900910231926	996.8278946275881	751.6220692603987	738.3158936581823	58.48
1027.8950477659869	999.3764573305302	748.9417765835003	734.4656148648	58.52
1027.7215168765613	997.9853090972504	747.7853065430432	746.6954565421228	58.56
1026.2735083735654	999.0732819854725	750.5847926614205	752.3599436796682	58.6
1024.676886977232	998.605431527488	748.7173943346872	746.6791188053658	58.64
1024.7614214012806	1000.2870779656215	750.5322112160878	726.7016186950991	58.68
1028.3139540438594	1002.0287980384683	752.9975039175746	725.4240211307136	58.72
1030.3178346577704	1003.3601427566812	758.1781788554541	736.0652202894448	58.76
1029.8260092340806	1002.0707690917629	759.8484006644578	739.0005545091125	58.8
1026.9768683921004	1001.1281999574121	760.0190150333241	740.2299889456701	58.84
1020.4524471461239	998.1230549168695	761.1637625073495	738.7583271799994	58.88
1018.8767361628969	1001.2345380738508	764.7554217417327	739.3538606698024	58.92
1028.736374405675	1009.4693033037514	780.757908231472	745.0994854671006	58.96
1040.7534743310125	1020.7379818254828	785.702090431595	759.9173031716291	59.0
1047.9083009012513	1036.2578930559541	796.2254107210258	770.1250012420551	59.04
1038.3797572592455	1110.7626314311976	797.8404941054313	791.2447741682691	59.08
1020.6787293272374	1081.2865684720668	791.8277747707767	791.9696441373509	59.12
1008.061411079198	1053.8808239363311	786.7778860730471	786.566129419986	59.16
993.8594119922152	1053.8525510929792	781.8911622927817	781.7286429486945	59.2
989.4444340973498	1064.837060245604	778.8795410029555	779.7454281714435	59.24
989.6956908336626	1062.5395962887285	779.2705311700878	780.464847288185	59.28
986.2130212579633	1063.3115304945616	782.8823360332035	776.631162036232	59.32
987.796410747228	1062.4479350335796	786.8391828633631	771.9283952643644	59.36
991.7809923203585	999.6415782578424	793.110121396866	786.1827832628312	59.4
1003.3370174997291	987.5811007720739	795.5045768423903	794.2596601535378	59.44
1002.2590589781138	981.165342096202	792.7681174070324	781.4075425108341	59.48
999.5645398162072	972.7624607734642	783.3518776227421	780.6147363648105	59.52
997.9390630249377	984.8434164098104	773.4816591072057	768.6624286232274	59.56
999.7091353348515	978.0197648991063	768.4126302760828	769.7080775642031	59.6
1006.855331184177	980.0026180417944	769.8832369637413	774.4587145679259	59.64
1009.4187592319681	979.2971305126941	767.3467215527235	768.6508292727821	59.68
1007.8811375310586	966.7931174833633	767.7201133804829	777.6134904358327	59.72
1006.7401225455067	1002.6219157155338	766.6302104355816	777.0489380703596	59.76
1019.8049466809166	1005.4333787008593	767.8610962029819	773.6107413369888	59.8
1032.9227935540637	1019.0227320463807	773.8156755740151	757.7120316960345	59.84
1032.8090876492438	1089.308718786235	776.2886124030505	778.4114885256141	59.88
1038.125016680247	1065.716099641029	781.7165585044081	776.1595896628656	59.92
1028.9781564591526	1071.6199784248902	784.6264828875011	777.9652948982498	59.96
1018.4686924957161	1076.9396412128615	787.8970694324577	788.6904245980879	60.0
1020.8958931230629	1067.3001461726515	787.5683329299266	781.1785372821552	60.04
1019.3814758729729	1055.9619837112912	791.5791391608177	783.1265987911677	60.08
1020.9197886447972	1051.7174984187302	789.2771847789933	782.4127667080188	60.12
1022.4808075570669	1029.8200176760984	784.4179726791176	776.0573822559445	60.16
1024.4981335080547	1007.6735372194396	775.7907416222324	762.5678727497278	60.2
1030.2467685742142	998.322467569551	771.4718938485383	763.3253147485161	60.24
1025.1006849933176	997.0179931283543	771.7223389471378	763.7805219632935	60.28
1029.6002398237918	1005.7401077940712	777.5709127461328	770.0710761183553	60.32
1038.0444341347038	1013.3498385906034	779.3393039937101	775.8219352718951	60.36
1046.2944329535383	1015.1590211196558	779.2556350180658	773.8075207539306	60.4
1049.59646929951	1029.3903992233847	783.8712501946118	773.7801051678093	60.44
1032.153031434765	1006.2947703699177	788.0732465204158	782.5726962612845	60.48
1029.2007853180016	1009.7072990736413	792.1005906934187	781.3874681126889	60.52
1028.3375799472215	1011.5032584633482	792.8660156642964	788.5192909273951	60.56
1059.8120040850545	1016.1410148861817	792.9156437455306	777.8194949561713	60.6
1057.3286058341284	1092.1110611685046	796.0311100884163	785.3741216720503	60.64
1036.8533216406724	1076.2202928148786	799.4691753387823	783.2714237428712	60.68
1023.4400647977674	1084.6860276081961	801.4983235637617	788.8156007802448	60.72
1025.2369202285238	1064.2832064241404	802.1543653379866	774.5944658346822	60.76
1023.6559085806502	1059.4289868082872	798.1519411917551	769.8162328321645	60.8
1033.8494177172945	1033.451537487302	794.1711580761504	782.312707596833	60.84
1036.361393088025	1020.7115678169979	792.8982912216312	776.0775413835655	60.88
1033.1982873560257	1015.4386975427566	789.8716608355683	763.9857969213126	60.92
1035.9756434101753	1011.6546014684801	786.6960819223042	770.0892084561681	60.96
1039.1303561853063	1017.5742247552041	787.394059476522	772.4771929932537	61.0
1046.3249666591803	1028.5426137431687	787.6951307862312	769.8772727617254	61.04
1052.785320104145	1041.7263095719888	782.8481541085266	769.2993959273731	61.08
1055.952350905924	1039.711383610985	781.4714620932133	766.4018307651379	61.12
1050.1085882163163	1028.8618124709958	781.8887514243582	776.2719424548494	61.16
1039.3929331838724	1011.840266813675	783.593221669443	766.1104347823062	61.2
1030.9373481395721	1011.6306554459236	785.7444030754118	782.4699826357653	61.24
1047.8138531285856	1008.3898994745517	787.1809730512593	774.1295342958126	61.28
1052.5424850531347	1085.2388674473757	789.8568235974177	776.9777396714176	61.32
1032.8649701729685	1084.2844015976148	788.7452557548129	774.2472948114785	61.36
1017.0642274475537	1070.6389493997824	789.7775021668898	774.4304195872031	61.4
1012.2053562805854	1049.996104378105	791.0922155243337	782.9121376548908	61.44
1020.2113095829291	1030.7610881332769	794.6929437383145	767.506282854512	61.48
1033.6282731895935	1020.1450545897515	788.9112017472044	777.393554861626	61.52
1029.985268506752	1012.5124418623191	790.1661423763725	780.0278132131984	61.56
1023.9751369213617	1008.7442660490813	781.5570509391913	771.3279308788168	61.6
1022.1005565923497	1005.3954849133032	784.6072522065887	761.6013464252301	61.64
1028.0873767101837	1020.7314055812024	786.8050063301378	772.4819315752508	61.68
1038.0051008147864	1038.945902130362	782.7267091839174	766.9248160752966	61.72
1048.0159566950606	1046.6307395888978	784.8573349483452	784.0043195764405	61.76
1052.404562654027	1049.7285588186664	786.707663824176	779.3709036297374	61.8
1059.9061797182246	1049.7894430812464	790.6041359104593	769.5817611679821	61.84
1064.7002997017194	1051.1095651420392	787.5188399923514	784.1570623508482	61.88
1067.4982637015996	1048.8288623467145	790.3396180348683	781.0974134642448	61.92
1068.1206681220506	1037.9226915210556	792.2582074806226	786.1368158587693	61.96
1067.853772411154	1026.8001053315434	790.2965756796067	783.9403302892651	62.0
1069.101477241039	1009.5462755587445	786.8971558611785	785.6543293138918	62.04
1073.524676319761	1015.0495860566466	781.8728202848574	765.3997157827978	62.08
1085.0838884900763	1011.2699960756411	782.3287567251356	776.2346397737604	62.12
1080.3326356194682	1026.0277043722767	781.4947280475744	770.3615547829701	62.16
1056.0125168119605	1069.21590228395	782.4007301227716	779.2025582095099	62.2
1039.6879145488965	1068.5490223125698	781.8919086468895	765.5368307985896	62.24
1032.9785008095496	1069.0208959631725	782.3821913700572	775.4690546381527	62.28
1035.707689603471	1059.4875136282892	779.3354043807503	772.1187511678474	62.32
1041.463145840353	1044.101967037999	776.1456007341081	758.2795666132997	62.36
1050.4031915020396	1032.2549742953474	775.3352826115918	744.4844913624398	62.4
1049.6220627199264	1024.5241082539605	769.5423468175989	761.9745610608478	62.44
1046.373735002188	1022.2334888815071	768.0040286773558	760.7271562584552	62.48
1044.020606261067	1014.6189221896086	766.7780062267915	761.4522595599938	62.52
1042.4024579234092	1024.5331772419324	767.0002039537892	761.2403902286142	62.56
1042.5344086190669	1029.288304006375	768.4663543503323	772.477472160063	62.6
1045.0591897631978	1029.4801339711419	768.4388010460538	774.0338143690853	62.64
1049.198074622373	1033.9807794531825	770.305398732591	765.7845425183328	62.68
1070.2709659123318	1052.2928746319515	776.7710499252345	779.7443738511591	62.72
1077.4430427144468	1066.7728228721146	772.0557364501205	774.027889312374	62.76
1065.9260792011723	1038.5286592039606	766.7872829789319	764.7484445588789	62.8
1071.4425680421873	1035.5903718770917	764.0349420245623	764.7023141293826	62.84
1074.3791452963926	1034.8885747159536	761.6738992477668	759.1918005524276	62.88
1080.2653531272003	1028.6262816847359	764.5862418506752	758.9198786335104	62.92
1113.321577785831	1025.9379400858313	768.8745753197201	763.3959077179161	62.96
1087.3424113907688	1022.5928559926789	768.7113901589414	757.404914737356	63.0
1050.0463760617647	1076.3320851351148	766.4184379968373	755.5061877891671	63.04
1027.6496788118495	1078.7188013399532	767.8801142674021	754.761274823962	63.08
1018.3072302889236	1063.1446989987453	765.7135402683031	746.9797132885094	63.12
1015.0489919420718	1049.2875304851298	765.3719299583447	743.1712154091682	63.16
1017.9367272480617	1046.21892952681	767.3777099933504	752.7982102694879	63.2
1022.3614972881061	1035.9518054577206	772.0274271666882	755.0286382864107	63.24
1031.1173726832299	1040.8325565256407	775.1593618264933	767.7110699546176	63.28
1038.6153981365073	1046.0632195182038	772.8244881715066	758.5643878957819	63.32
1057.497512720683	1059.540466166254	762.3335680590487	755.4834554702495	63.36
1081.6775552557897	1081.5906372649586	745.5070762753899	736.1287686813524	63.4
1104.1253762558433	1108.7975860376305	733.012910015989	713.2991546453634	63.44
1114.9873804731726	1120.7199636542357	723.7038591081018	699.3164353377849	63.48
1122.6121219699135	1127.3844463241899	714.3447981193286	704.8100182646642	63.52
1128.4414463728488	1129.3058884272712	707.8819530817007	706.1637554102608	63.56
1135.3744282465277	1131.4654924222943	704.6895443181146	680.2019545675607	63.6
